pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,388,1782082346.900390000,"Jun 22, 2026 00:52:26.900390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,389,1782082347.112503000,"Jun 22, 2026 00:52:27.112503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,390,1782082347.958866000,"Jun 22, 2026 00:52:27.958866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,391,1782082348.014909000,"Jun 22, 2026 00:52:28.014909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,392,1782082348.152212000,"Jun 22, 2026 00:52:28.152212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,393,1782082348.365339000,"Jun 22, 2026 00:52:28.365339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,394,1782082349.221198000,"Jun 22, 2026 00:52:29.221198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,395,1782082349.277396000,"Jun 22, 2026 00:52:29.277396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,396,1782082349.414341000,"Jun 22, 2026 00:52:29.414341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,397,1782082349.618268000,"Jun 22, 2026 00:52:29.618268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,398,1782082349.971916000,"Jun 22, 2026 00:52:29.971916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,399,1782082350.025443000,"Jun 22, 2026 00:52:30.025443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,400,1782082350.165507000,"Jun 22, 2026 00:52:30.165507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,401,1782082350.724124000,"Jun 22, 2026 00:52:30.724124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,402,1782082350.779651000,"Jun 22, 2026 00:52:30.779651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,403,1782082350.875564000,"Jun 22, 2026 00:52:30.875564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,404,1782082350.918560000,"Jun 22, 2026 00:52:30.918560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,407,1782082351.976504000,"Jun 22, 2026 00:52:31.976504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,408,1782082352.031828000,"Jun 22, 2026 00:52:32.031828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,409,1782082352.170605000,"Jun 22, 2026 00:52:32.170605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,410,1782082352.635454000,"Jun 22, 2026 00:52:32.635454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,411,1782082353.230633000,"Jun 22, 2026 00:52:33.230633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,412,1782082353.284720000,"Jun 22, 2026 00:52:33.284720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,413,1782082353.382572000,"Jun 22, 2026 00:52:33.382572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,414,1782082353.422995000,"Jun 22, 2026 00:52:33.422995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,415,1782082354.483553000,"Jun 22, 2026 00:52:34.483553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,416,1782082354.537979000,"Jun 22, 2026 00:52:34.537979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6e:e1:b7:a6:f0:ac:3c:63,,,0xffff,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,417,1782082354.641613000,"Jun 22, 2026 00:52:34.641613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,418,1782082354.678594000,"Jun 22, 2026 00:52:34.678594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,426,1782082356.559684000,"Jun 22, 2026 00:52:36.559684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,c2:d8:f3:80:aa:eb:3d:85,,,0xffff,,0x8f28,fe80::c0d8:f380:aaeb:3d85,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,427,1782082356.636658000,"Jun 22, 2026 00:52:36.636658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,26:00:57:20:a1:ae:31:8a,,,0xffff,,0x8f28,fe80::2400:5720:a1ae:318a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,429,1782082356.772183000,"Jun 22, 2026 00:52:36.772183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:dc:53:da:11:e3:93:0d,,,0xffff,,0x8f28,fe80::a4dc:53da:11e3:930d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,430,1782082356.846785000,"Jun 22, 2026 00:52:36.846785000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,6e:e1:b7:a6:f0:ac:3c:63,c2:d8:f3:80:aa:eb:3d:85,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::c0d8:f380:aaeb:3d85,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,432,1782082356.965847000,"Jun 22, 2026 00:52:36.965847000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,6e:e1:b7:a6:f0:ac:3c:63,a6:dc:53:da:11:e3:93:0d,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::a4dc:53da:11e3:930d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,434,1782082357.121449000,"Jun 22, 2026 00:52:37.121449000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,6e:e1:b7:a6:f0:ac:3c:63,26:00:57:20:a1:ae:31:8a,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::2400:5720:a1ae:318a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,436,1782082357.311063000,"Jun 22, 2026 00:52:37.311063000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,c2:d8:f3:80:aa:eb:3d:85,6e:e1:b7:a6:f0:ac:3c:63,,,,0x8f28,fe80::c0d8:f380:aaeb:3d85,fe80::6ce1:b7a6:f0ac:3c63,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,438,1782082357.368162000,"Jun 22, 2026 00:52:37.368162000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,6e:e1:b7:a6:f0:ac:3c:63,c2:d8:f3:80:aa:eb:3d:85,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::c0d8:f380:aaeb:3d85,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,440,1782082357.385477000,"Jun 22, 2026 00:52:37.385477000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:00:57:20:a1:ae:31:8a,6e:e1:b7:a6:f0:ac:3c:63,,,,0x8f28,fe80::2400:5720:a1ae:318a,fe80::6ce1:b7a6:f0ac:3c63,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,442,1782082357.466871000,"Jun 22, 2026 00:52:37.466871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,6e:e1:b7:a6:f0:ac:3c:63,26:00:57:20:a1:ae:31:8a,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::2400:5720:a1ae:318a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,446,1782082357.522646000,"Jun 22, 2026 00:52:37.522646000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:dc:53:da:11:e3:93:0d,6e:e1:b7:a6:f0:ac:3c:63,,,,0x8f28,fe80::a4dc:53da:11e3:930d,fe80::6ce1:b7a6:f0ac:3c63,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004741-run65/802154-20260622-004801.pcapng,802154-20260622-004801.pcapng,20260622-004741-run65,452,1782082357.642598000,"Jun 22, 2026 00:52:37.642598000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,60,6e:e1:b7:a6:f0:ac:3c:63,a6:dc:53:da:11:e3:93:0d,,,,0x8f28,fe80::6ce1:b7a6:f0ac:3c63,fe80::a4dc:53da:11e3:930d,19788,19788,12,,,,,Child ID Response
