pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,121,1782088004.016021000,"Jun 22, 2026 02:26:44.016021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,122,1782088004.037170000,"Jun 22, 2026 02:26:44.037170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,123,1782088004.059586000,"Jun 22, 2026 02:26:44.059586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,124,1782088004.078720000,"Jun 22, 2026 02:26:44.078720000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,125,1782088004.082728000,"Jun 22, 2026 02:26:44.082728000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,126,1782088004.088190000,"Jun 22, 2026 02:26:44.088190000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,127,1782088004.109052000,"Jun 22, 2026 02:26:44.109052000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,128,1782088004.134213000,"Jun 22, 2026 02:26:44.134213000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,129,1782088004.157227000,"Jun 22, 2026 02:26:44.157227000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,130,1782088004.177228000,"Jun 22, 2026 02:26:44.177228000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,131,1782088004.537654000,"Jun 22, 2026 02:26:44.537654000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,82:6a:72:19:af:b4:5f:2b,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::b4f1:30d3:f90:c6db,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,132,1782088004.541182000,"Jun 22, 2026 02:26:44.541182000 CEST",31,wpan-tap,0x0002,115,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,133,1782088004.579396000,"Jun 22, 2026 02:26:44.579396000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,135,b6:f1:30:d3:0f:90:c6:db,,0xcc03,0xcc00,,0x8f28,::ff:fe00:cc03,::ff:fe00:cc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,134,1782088004.581484000,"Jun 22, 2026 02:26:44.581484000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,135,1782088004.628557000,"Jun 22, 2026 02:26:44.628557000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,204,be:50:39:04:55:39:c5:7f,,0xcc00,0xcc03,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,136,1782088004.630644000,"Jun 22, 2026 02:26:44.630644000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,137,1782088004.704992000,"Jun 22, 2026 02:26:44.704992000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,138,1782088004.737444000,"Jun 22, 2026 02:26:44.737444000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,137,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,139,1782088004.740940000,"Jun 22, 2026 02:26:44.740940000 CEST",31,wpan-tap,0x0002,137,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,140,1782088005.313520000,"Jun 22, 2026 02:26:45.313520000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,141,1782088005.381089000,"Jun 22, 2026 02:26:45.381089000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,142,1782088007.173531000,"Jun 22, 2026 02:26:47.173531000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,143,1782088007.220074000,"Jun 22, 2026 02:26:47.220074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,144,1782088007.443626000,"Jun 22, 2026 02:26:47.443626000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,145,1782088007.465939000,"Jun 22, 2026 02:26:47.465939000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,146,1782088007.481188000,"Jun 22, 2026 02:26:47.481188000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,56:ae:f0:58:47:b6:3f:2e,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::b4f1:30d3:f90:c6db,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,147,1782088007.484011000,"Jun 22, 2026 02:26:47.484011000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,148,1782088007.486738000,"Jun 22, 2026 02:26:47.486738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,149,1782088007.515323000,"Jun 22, 2026 02:26:47.515323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,150,1782088007.522422000,"Jun 22, 2026 02:26:47.522422000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,b6:f1:30:d3:0f:90:c6:db,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::54ae:f058:47b6:3f2e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,151,1782088007.525405000,"Jun 22, 2026 02:26:47.525405000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,152,1782088007.537264000,"Jun 22, 2026 02:26:47.537264000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,153,1782088007.558585000,"Jun 22, 2026 02:26:47.558585000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,154,1782088007.562593000,"Jun 22, 2026 02:26:47.562593000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,155,1782088007.602529000,"Jun 22, 2026 02:26:47.602529000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,156,1782088007.748556000,"Jun 22, 2026 02:26:47.748556000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,157,1782088007.752564000,"Jun 22, 2026 02:26:47.752564000 CEST",31,wpan-tap,0x0002,141,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,158,1782088007.969887000,"Jun 22, 2026 02:26:47.969887000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,82:6a:72:19:af:b4:5f:2b,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::b4f1:30d3:f90:c6db,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,159,1782088007.973414000,"Jun 22, 2026 02:26:47.973414000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,160,1782088008.026435000,"Jun 22, 2026 02:26:48.026435000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,142,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,161,1782088008.029931000,"Jun 22, 2026 02:26:48.029931000 CEST",31,wpan-tap,0x0002,142,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,162,1782088010.899778000,"Jun 22, 2026 02:26:50.899778000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,163,1782088011.644667000,"Jun 22, 2026 02:26:51.644667000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,164,1782088018.756789000,"Jun 22, 2026 02:26:58.756789000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,165,1782088019.262114000,"Jun 22, 2026 02:26:59.262114000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,166,1782088021.728921000,"Jun 22, 2026 02:27:01.728921000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,167,1782088021.746945000,"Jun 22, 2026 02:27:01.746945000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,168,1782088021.764702000,"Jun 22, 2026 02:27:01.764702000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,169,1782088021.782700000,"Jun 22, 2026 02:27:01.782700000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,170,1782088021.799613000,"Jun 22, 2026 02:27:01.799613000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,171,1782088021.818767000,"Jun 22, 2026 02:27:01.818767000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,172,1782088021.839630000,"Jun 22, 2026 02:27:01.839630000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
