pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,56,1782099335.498133000,"Jun 22, 2026 05:35:35.498133000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,a6:71:15:be:63:cd:65:16,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::801d:cb6f:b9b:76e8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,57,1782099335.501852000,"Jun 22, 2026 05:35:35.501852000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,58,1782099335.543997000,"Jun 22, 2026 05:35:35.543997000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,82:1d:cb:6f:0b:9b:76:e8,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::a471:15be:63cd:6516,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,59,1782099335.547300000,"Jun 22, 2026 05:35:35.547300000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,60,1782099335.648944000,"Jun 22, 2026 05:35:35.648944000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,61,1782099336.190786000,"Jun 22, 2026 05:35:36.190786000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,62,1782099336.638151000,"Jun 22, 2026 05:35:36.638151000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,63,1782099339.492309000,"Jun 22, 2026 05:35:39.492309000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,64,1782099340.038293000,"Jun 22, 2026 05:35:40.038293000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,65,1782099340.167704000,"Jun 22, 2026 05:35:40.167704000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,66,1782099346.912434000,"Jun 22, 2026 05:35:46.912434000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,67,1782099347.466327000,"Jun 22, 2026 05:35:47.466327000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,68,1782099347.510353000,"Jun 22, 2026 05:35:47.510353000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,69,1782099357.028189000,"Jun 22, 2026 05:35:57.028189000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,70,1782099357.748366000,"Jun 22, 2026 05:35:57.748366000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,71,1782099358.666170000,"Jun 22, 2026 05:35:58.666170000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,72,1782099367.612148000,"Jun 22, 2026 05:36:07.612148000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,73,1782099370.273337000,"Jun 22, 2026 05:36:10.273337000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,74,1782099373.103858000,"Jun 22, 2026 05:36:13.103858000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,75,1782099382.968346000,"Jun 22, 2026 05:36:22.968346000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,76,1782099383.167798000,"Jun 22, 2026 05:36:23.167798000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,77,1782099385.157366000,"Jun 22, 2026 05:36:25.157366000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,78,1782099390.544230000,"Jun 22, 2026 05:36:30.544230000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,79,1782099391.567611000,"Jun 22, 2026 05:36:31.567611000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,80,1782099395.971604000,"Jun 22, 2026 05:36:35.971604000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,81,1782099403.350146000,"Jun 22, 2026 05:36:43.350146000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,82,1782099403.640656000,"Jun 22, 2026 05:36:43.640656000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,83,1782099405.328195000,"Jun 22, 2026 05:36:45.328195000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,84,1782099415.154517000,"Jun 22, 2026 05:36:55.154517000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,85,1782099416.649334000,"Jun 22, 2026 05:36:56.649334000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,86,1782099419.932187000,"Jun 22, 2026 05:36:59.932187000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,87,1782099430.567774000,"Jun 22, 2026 05:37:10.567774000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,88,1782099432.496923000,"Jun 22, 2026 05:37:12.496923000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,89,1782099442.515939000,"Jun 22, 2026 05:37:22.515939000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,90,1782099444.066057000,"Jun 22, 2026 05:37:24.066057000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,91,1782099453.565615000,"Jun 22, 2026 05:37:33.565615000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,92,1782099455.377516000,"Jun 22, 2026 05:37:35.377516000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,93,1782099468.529513000,"Jun 22, 2026 05:37:48.529513000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,94,1782099468.756483000,"Jun 22, 2026 05:37:48.756483000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,95,1782099476.823509000,"Jun 22, 2026 05:37:56.823509000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,96,1782099481.378358000,"Jun 22, 2026 05:38:01.378358000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,97,1782099488.713766000,"Jun 22, 2026 05:38:08.713766000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,98,1782099492.286513000,"Jun 22, 2026 05:38:12.286513000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,99,1782099500.755530000,"Jun 22, 2026 05:38:20.755530000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,100,1782099500.843690000,"Jun 22, 2026 05:38:20.843690000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,101,1782099513.980489000,"Jun 22, 2026 05:38:33.980489000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,102,1782099515.491440000,"Jun 22, 2026 05:38:35.491440000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,103,1782099515.513816000,"Jun 22, 2026 05:38:35.513816000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,104,1782099515.535718000,"Jun 22, 2026 05:38:35.535718000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,105,1782099515.555211000,"Jun 22, 2026 05:38:35.555211000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,106,1782099515.578096000,"Jun 22, 2026 05:38:35.578096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,107,1782099515.598230000,"Jun 22, 2026 05:38:35.598230000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,0,,,,,
