pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,67,1781895006.483760000,"Jun 19, 2026 20:50:06.483760000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8e:ff:dd:5b:13:a3:f1:33,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::8cff:dd5b:13a3:f133,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,68,1781895006.504769000,"Jun 19, 2026 20:50:06.504769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8e:ff:dd:5b:13:a3:f1:33,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::8cff:dd5b:13a3:f133,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,69,1781895006.525977000,"Jun 19, 2026 20:50:06.525977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8e:ff:dd:5b:13:a3:f1:33,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::8cff:dd5b:13a3:f133,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,70,1781895006.547415000,"Jun 19, 2026 20:50:06.547415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8e:ff:dd:5b:13:a3:f1:33,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::8cff:dd5b:13a3:f133,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,71,1781895006.947115000,"Jun 19, 2026 20:50:06.947115000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,42:9c:f6:8b:7d:93:86:ea,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::409c:f68b:7d93:86ea,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,73,1781895007.254307000,"Jun 19, 2026 20:50:07.254307000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,02:9f:d6:a7:3c:39:69:9f,3a:93:3b:1f:70:72:ba:36,,,,0x8f28,fe80::9f:d6a7:3c39:699f,fe80::3893:3b1f:7072:ba36,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,80,1781895007.451373000,"Jun 19, 2026 20:50:07.451373000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,3a:93:3b:1f:70:72:ba:36,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::3893:3b1f:7072:ba36,fe80::9f:d6a7:3c39:699f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,196,1781895109.425048000,"Jun 19, 2026 20:51:49.425048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,de:33:51:91:fd:a9:11:ac,,,0xffff,,0x8f28,fe80::dc33:5191:fda9:11ac,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,197,1781895109.571424000,"Jun 19, 2026 20:51:49.571424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,42:9c:f6:8b:7d:93:86:ea,de:33:51:91:fd:a9:11:ac,,,,0x8f28,fe80::409c:f68b:7d93:86ea,fe80::dc33:5191:fda9:11ac,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,199,1781895109.749816000,"Jun 19, 2026 20:51:49.749816000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,02:9f:d6:a7:3c:39:69:9f,de:33:51:91:fd:a9:11:ac,,,,0x8f28,fe80::9f:d6a7:3c39:699f,fe80::dc33:5191:fda9:11ac,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,201,1781895109.867436000,"Jun 19, 2026 20:51:49.867436000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3a:93:3b:1f:70:72:ba:36,de:33:51:91:fd:a9:11:ac,,,,0x8f28,fe80::3893:3b1f:7072:ba36,fe80::dc33:5191:fda9:11ac,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,203,1781895109.961083000,"Jun 19, 2026 20:51:49.961083000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,de:33:51:91:fd:a9:11:ac,42:9c:f6:8b:7d:93:86:ea,,,,0x8f28,fe80::dc33:5191:fda9:11ac,fe80::409c:f68b:7d93:86ea,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,205,1781895110.024192000,"Jun 19, 2026 20:51:50.024192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,42:9c:f6:8b:7d:93:86:ea,de:33:51:91:fd:a9:11:ac,,,,0x8f28,fe80::409c:f68b:7d93:86ea,fe80::dc33:5191:fda9:11ac,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,343,1781895215.078469000,"Jun 19, 2026 20:53:35.078469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,344,1781895215.741787000,"Jun 19, 2026 20:53:35.741787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,345,1781895215.769120000,"Jun 19, 2026 20:53:35.769120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,346,1781895216.329177000,"Jun 19, 2026 20:53:36.329177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,347,1781895216.991089000,"Jun 19, 2026 20:53:36.991089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,348,1781895217.019669000,"Jun 19, 2026 20:53:37.019669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,349,1781895217.582166000,"Jun 19, 2026 20:53:37.582166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,350,1781895218.245087000,"Jun 19, 2026 20:53:38.245087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,351,1781895218.272446000,"Jun 19, 2026 20:53:38.272446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,352,1781895218.836397000,"Jun 19, 2026 20:53:38.836397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,353,1781895219.496976000,"Jun 19, 2026 20:53:39.496976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,354,1781895219.524941000,"Jun 19, 2026 20:53:39.524941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,355,1781895220.089357000,"Jun 19, 2026 20:53:40.089357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,356,1781895220.750209000,"Jun 19, 2026 20:53:40.750209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,357,1781895220.779242000,"Jun 19, 2026 20:53:40.779242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,358,1781895221.341110000,"Jun 19, 2026 20:53:41.341110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,359,1781895222.002965000,"Jun 19, 2026 20:53:42.002965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,360,1781895222.031868000,"Jun 19, 2026 20:53:42.031868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,361,1781895222.603327000,"Jun 19, 2026 20:53:42.603327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,362,1781895223.266963000,"Jun 19, 2026 20:53:43.266963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,363,1781895223.272458000,"Jun 19, 2026 20:53:43.272458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,364,1781895223.352112000,"Jun 19, 2026 20:53:43.352112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,365,1781895224.015831000,"Jun 19, 2026 20:53:44.015831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,366,1781895224.044078000,"Jun 19, 2026 20:53:44.044078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,367,1781895224.104942000,"Jun 19, 2026 20:53:44.104942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,368,1781895224.770432000,"Jun 19, 2026 20:53:44.770432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,369,1781895224.776561000,"Jun 19, 2026 20:53:44.776561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,370,1781895225.358143000,"Jun 19, 2026 20:53:45.358143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,371,1781895226.022518000,"Jun 19, 2026 20:53:46.022518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,372,1781895226.050170000,"Jun 19, 2026 20:53:46.050170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,373,1781895226.611080000,"Jun 19, 2026 20:53:46.611080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,374,1781895227.275209000,"Jun 19, 2026 20:53:47.275209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,375,1781895227.304109000,"Jun 19, 2026 20:53:47.304109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,376,1781895227.863313000,"Jun 19, 2026 20:53:47.863313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,377,1781895228.528113000,"Jun 19, 2026 20:53:48.528113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,42:9c:f6:8b:7d:93:86:ea,,,0xffff,,0x8f28,fe80::409c:f68b:7d93:86ea,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,378,1781895228.556055000,"Jun 19, 2026 20:53:48.556055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,388,1781895230.359357000,"Jun 19, 2026 20:53:50.359357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,02:9f:d6:a7:3c:39:69:9f,,,0xffff,,0x8f28,fe80::9f:d6a7:3c39:699f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,389,1781895230.365700000,"Jun 19, 2026 20:53:50.365700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,3a:93:3b:1f:70:72:ba:36,,,0xffff,,0x8f28,fe80::3893:3b1f:7072:ba36,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,390,1781895230.477071000,"Jun 19, 2026 20:53:50.477071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,42:9c:f6:8b:7d:93:86:ea,02:9f:d6:a7:3c:39:69:9f,,,,0x8f28,fe80::409c:f68b:7d93:86ea,fe80::9f:d6a7:3c39:699f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-204859/802154-20260619-204920.pcapng,802154-20260619-204920.pcapng,20260619-204859,392,1781895230.693611000,"Jun 19, 2026 20:53:50.693611000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,42:9c:f6:8b:7d:93:86:ea,3a:93:3b:1f:70:72:ba:36,,,,0x8f28,fe80::409c:f68b:7d93:86ea,fe80::3893:3b1f:7072:ba36,19788,19788,10,,,,,Parent Response
