pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,54,1782162890.905817000,"Jun 22, 2026 23:14:50.905817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,55,1782162904.245970000,"Jun 22, 2026 23:15:04.245970000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7a:39:c7:24:34:8b:d6:0b,,,0xffff,,0x8f28,fe80::7839:c724:348b:d60b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,56,1782162911.992663000,"Jun 22, 2026 23:15:11.992663000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,57,1782162912.014876000,"Jun 22, 2026 23:15:12.014876000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,58,1782162912.035776000,"Jun 22, 2026 23:15:12.035776000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,59,1782162912.056872000,"Jun 22, 2026 23:15:12.056872000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,60,1782162912.078198000,"Jun 22, 2026 23:15:12.078198000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,61,1782162912.099901000,"Jun 22, 2026 23:15:12.099901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,62,1782162912.129017000,"Jun 22, 2026 23:15:12.129017000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,63,1782162912.150357000,"Jun 22, 2026 23:15:12.150357000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,64,1782162912.172000000,"Jun 22, 2026 23:15:12.172000000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,65,1782162912.192705000,"Jun 22, 2026 23:15:12.192705000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,66,1782162912.214069000,"Jun 22, 2026 23:15:12.214069000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,67,1782162912.235390000,"Jun 22, 2026 23:15:12.235390000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,68,1782162912.261931000,"Jun 22, 2026 23:15:12.261931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,69,1782162912.281756000,"Jun 22, 2026 23:15:12.281756000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,70,1782162912.302898000,"Jun 22, 2026 23:15:12.302898000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,71,1782162912.327931000,"Jun 22, 2026 23:15:12.327931000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,72,1782162912.432463000,"Jun 22, 2026 23:15:12.432463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,73,1782162912.454122000,"Jun 22, 2026 23:15:12.454122000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,74,1782162912.475258000,"Jun 22, 2026 23:15:12.475258000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,75,1782162912.497119000,"Jun 22, 2026 23:15:12.497119000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,76,1782162912.518214000,"Jun 22, 2026 23:15:12.518214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,77,1782162912.539013000,"Jun 22, 2026 23:15:12.539013000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,78,1782162912.560498000,"Jun 22, 2026 23:15:12.560498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,79,1782162912.582903000,"Jun 22, 2026 23:15:12.582903000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,80,1782162912.605908000,"Jun 22, 2026 23:15:12.605908000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,81,1782162912.625073000,"Jun 22, 2026 23:15:12.625073000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,82,1782162912.649923000,"Jun 22, 2026 23:15:12.649923000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,83,1782162912.669871000,"Jun 22, 2026 23:15:12.669871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,84,1782162912.689917000,"Jun 22, 2026 23:15:12.689917000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,85,1782162912.712356000,"Jun 22, 2026 23:15:12.712356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,86,1782162912.733908000,"Jun 22, 2026 23:15:12.733908000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,87,1782162912.755008000,"Jun 22, 2026 23:15:12.755008000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,88,1782162914.036207000,"Jun 22, 2026 23:15:14.036207000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,89,1782162914.058744000,"Jun 22, 2026 23:15:14.058744000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,90,1782162914.080376000,"Jun 22, 2026 23:15:14.080376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,91,1782162914.102145000,"Jun 22, 2026 23:15:14.102145000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,92,1782162914.128097000,"Jun 22, 2026 23:15:14.128097000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,93,1782162914.149292000,"Jun 22, 2026 23:15:14.149292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,94,1782162914.168961000,"Jun 22, 2026 23:15:14.168961000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,95,1782162914.190975000,"Jun 22, 2026 23:15:14.190975000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,96,1782162914.211962000,"Jun 22, 2026 23:15:14.211962000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,97,1782162914.233121000,"Jun 22, 2026 23:15:14.233121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,98,1782162914.255962000,"Jun 22, 2026 23:15:14.255962000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,99,1782162914.276969000,"Jun 22, 2026 23:15:14.276969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,100,1782162914.296972000,"Jun 22, 2026 23:15:14.296972000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-231101-run97/802154-20260622-231120.pcapng,802154-20260622-231120.pcapng,20260622-231101-run97,101,1782162914.321005000,"Jun 22, 2026 23:15:14.321005000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:39:c7:24:34:8b:d6:0b,1e:01:80:72:81:e1:2b:fc,,,,0x8f28,fe80::7839:c724:348b:d60b,fe80::1c01:8072:81e1:2bfc,19788,19788,0,,,,,
