pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,62,1782081438.530587000,"Jun 22, 2026 00:37:18.530587000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,63,1782081438.551241000,"Jun 22, 2026 00:37:18.551241000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,64,1782081438.576694000,"Jun 22, 2026 00:37:18.576694000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,65,1782081438.597443000,"Jun 22, 2026 00:37:18.597443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,66,1782081438.606915000,"Jun 22, 2026 00:37:18.606915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,67,1782081438.646161000,"Jun 22, 2026 00:37:18.646161000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,68,1782081438.667880000,"Jun 22, 2026 00:37:18.667880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,69,1782081439.023540000,"Jun 22, 2026 00:37:19.023540000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ee:00:dc:fa:9d:91:8c:a4,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,71,1782081439.040148000,"Jun 22, 2026 00:37:19.040148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,72,1782081439.061974000,"Jun 22, 2026 00:37:19.061974000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,73,1782081439.082979000,"Jun 22, 2026 00:37:19.082979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,74,1782081439.104052000,"Jun 22, 2026 00:37:19.104052000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,75,1782081439.125184000,"Jun 22, 2026 00:37:19.125184000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,76,1782081439.146325000,"Jun 22, 2026 00:37:19.146325000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,77,1782081439.166690000,"Jun 22, 2026 00:37:19.166690000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,78,1782081439.188769000,"Jun 22, 2026 00:37:19.188769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,79,1782081439.214731000,"Jun 22, 2026 00:37:19.214731000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,80,1782081439.235543000,"Jun 22, 2026 00:37:19.235543000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,81,1782081439.256354000,"Jun 22, 2026 00:37:19.256354000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,82,1782081439.278039000,"Jun 22, 2026 00:37:19.278039000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,83,1782081439.297706000,"Jun 22, 2026 00:37:19.297706000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,84,1782081439.320394000,"Jun 22, 2026 00:37:19.320394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,85,1782081439.340701000,"Jun 22, 2026 00:37:19.340701000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,86,1782081439.361748000,"Jun 22, 2026 00:37:19.361748000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,87,1782081439.515195000,"Jun 22, 2026 00:37:19.515195000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4e:f6:4b:cc:f0:c9:25:e6,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,89,1782081439.860281000,"Jun 22, 2026 00:37:19.860281000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,a6:f4:fc:c1:e6:73:e2:27,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::ec00:dcfa:9d91:8ca4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,96,1782081440.057906000,"Jun 22, 2026 00:37:20.057906000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,ee:00:dc:fa:9d:91:8c:a4,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::a4f4:fcc1:e673:e227,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,703,1782081650.483342000,"Jun 22, 2026 00:40:50.483342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,705,1782081650.552977000,"Jun 22, 2026 00:40:50.552977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,710,1782081650.707305000,"Jun 22, 2026 00:40:50.707305000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,a6:f4:fc:c1:e6:73:e2:27,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::ec00:dcfa:9d91:8ca4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,724,1782081651.465979000,"Jun 22, 2026 00:40:51.465979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,a6:f4:fc:c1:e6:73:e2:27,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,734,1782081651.726494000,"Jun 22, 2026 00:40:51.726494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,736,1782081651.802854000,"Jun 22, 2026 00:40:51.802854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,737,1782081651.880142000,"Jun 22, 2026 00:40:51.880142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,754,1782081652.978558000,"Jun 22, 2026 00:40:52.978558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,755,1782081653.056052000,"Jun 22, 2026 00:40:53.056052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,756,1782081653.130042000,"Jun 22, 2026 00:40:53.130042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,773,1782081654.197605000,"Jun 22, 2026 00:40:54.197605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,774,1782081654.233347000,"Jun 22, 2026 00:40:54.233347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,775,1782081654.308210000,"Jun 22, 2026 00:40:54.308210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,776,1782081654.383488000,"Jun 22, 2026 00:40:54.383488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,777,1782081654.946213000,"Jun 22, 2026 00:40:54.946213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,778,1782081655.485531000,"Jun 22, 2026 00:40:55.485531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,779,1782081655.560868000,"Jun 22, 2026 00:40:55.560868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,780,1782081655.635144000,"Jun 22, 2026 00:40:55.635144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,781,1782081655.698302000,"Jun 22, 2026 00:40:55.698302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,fa:d3:d9:c3:c2:a0:4d:5c,,,0xffff,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,782,1782081656.738516000,"Jun 22, 2026 00:40:56.738516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
