pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,420,1782089587.374938000,"Jun 22, 2026 02:53:07.374938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,425,1782089587.887968000,"Jun 22, 2026 02:53:07.887968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,429,1782089588.095788000,"Jun 22, 2026 02:53:08.095788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,443,1782089588.628844000,"Jun 22, 2026 02:53:08.628844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,448,1782089589.141031000,"Jun 22, 2026 02:53:09.141031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,455,1782089589.349086000,"Jun 22, 2026 02:53:09.349086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,462,1782089589.882131000,"Jun 22, 2026 02:53:09.882131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,463,1782089590.281595000,"Jun 22, 2026 02:53:10.281595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,464,1782089590.404547000,"Jun 22, 2026 02:53:10.404547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,465,1782089590.601955000,"Jun 22, 2026 02:53:10.601955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,466,1782089591.029601000,"Jun 22, 2026 02:53:11.029601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,467,1782089591.143466000,"Jun 22, 2026 02:53:11.143466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,468,1782089591.153223000,"Jun 22, 2026 02:53:11.153223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,469,1782089591.781729000,"Jun 22, 2026 02:53:11.781729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,470,1782089591.862907000,"Jun 22, 2026 02:53:11.862907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,471,1782089591.898386000,"Jun 22, 2026 02:53:11.898386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,472,1782089591.906661000,"Jun 22, 2026 02:53:11.906661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,473,1782089592.613924000,"Jun 22, 2026 02:53:12.613924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,474,1782089592.649128000,"Jun 22, 2026 02:53:12.649128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,475,1782089593.034509000,"Jun 22, 2026 02:53:13.034509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,476,1782089593.158603000,"Jun 22, 2026 02:53:13.158603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,477,1782089593.366261000,"Jun 22, 2026 02:53:13.366261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,478,1782089593.901824000,"Jun 22, 2026 02:53:13.901824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,479,1782089594.286968000,"Jun 22, 2026 02:53:14.286968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,480,1782089594.411062000,"Jun 22, 2026 02:53:14.411062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,481,1782089594.618154000,"Jun 22, 2026 02:53:14.618154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,482,1782089595.154999000,"Jun 22, 2026 02:53:15.154999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,483,1782089595.539435000,"Jun 22, 2026 02:53:15.539435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,484,1782089595.663718000,"Jun 22, 2026 02:53:15.663718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,485,1782089595.871602000,"Jun 22, 2026 02:53:15.871602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,486,1782089596.408066000,"Jun 22, 2026 02:53:16.408066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,487,1782089596.796673000,"Jun 22, 2026 02:53:16.796673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,490,1782089597.124392000,"Jun 22, 2026 02:53:17.124392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,491,1782089597.563439000,"Jun 22, 2026 02:53:17.563439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d6:6e:2f:70:14:b4:01:e1,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,496,1782089597.804240000,"Jun 22, 2026 02:53:17.804240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,497,1782089598.103393000,"Jun 22, 2026 02:53:18.103393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,499,1782089598.377948000,"Jun 22, 2026 02:53:18.377948000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4e:84:18:1c:e3:b6:7a:59,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::d46e:2f70:14b4:1e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,501,1782089598.435023000,"Jun 22, 2026 02:53:18.435023000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,d6:6e:2f:70:14:b4:01:e1,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::4c84:181c:e3b6:7a59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,503,1782089598.523550000,"Jun 22, 2026 02:53:18.523550000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,b2:c3:1d:06:99:78:84:79,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::d46e:2f70:14b4:1e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,507,1782089598.571185000,"Jun 22, 2026 02:53:18.571185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,508,1782089598.635011000,"Jun 22, 2026 02:53:18.635011000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,512,1782089598.720288000,"Jun 22, 2026 02:53:18.720288000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d6:6e:2f:70:14:b4:01:e1,ea:85:80:15:2a:34:ad:dc,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::e885:8015:2a34:addc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,519,1782089599.321202000,"Jun 22, 2026 02:53:19.321202000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ea:85:80:15:2a:34:ad:dc,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::d46e:2f70:14b4:1e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,521,1782089599.391241000,"Jun 22, 2026 02:53:19.391241000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,d6:6e:2f:70:14:b4:01:e1,ea:85:80:15:2a:34:ad:dc,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::e885:8015:2a34:addc,19788,19788,12,,,,,Child ID Response
