pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,115,1782089421.155272000,"Jun 22, 2026 02:50:21.155272000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,116,1782089425.054827000,"Jun 22, 2026 02:50:25.054827000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,117,1782089425.509024000,"Jun 22, 2026 02:50:25.509024000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,118,1782089426.373804000,"Jun 22, 2026 02:50:26.373804000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,119,1782089436.989631000,"Jun 22, 2026 02:50:36.989631000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,120,1782089438.862804000,"Jun 22, 2026 02:50:38.862804000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,121,1782089439.146182000,"Jun 22, 2026 02:50:39.146182000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,122,1782089449.332227000,"Jun 22, 2026 02:50:49.332227000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,44,4e:84:18:1c:e3:b6:7a:59,,0xec01,0xec00,,0x8f28,::ff:fe00:ec01,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,123,1782089449.334506000,"Jun 22, 2026 02:50:49.334506000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,124,1782089449.362737000,"Jun 22, 2026 02:50:49.362737000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,78,b2:c3:1d:06:99:78:84:79,,0xec00,0x0000,,0x8f28,::ff:fe00:ec01,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,125,1782089449.365017000,"Jun 22, 2026 02:50:49.365017000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,126,1782089449.417021000,"Jun 22, 2026 02:50:49.417021000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,78,42:1d:48:a6:35:eb:7c:f5,,0x0000,0xec00,,0x8f28,::ff:fe00:0,::ff:fe00:ec01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,127,1782089449.419301000,"Jun 22, 2026 02:50:49.419301000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,128,1782089449.447346000,"Jun 22, 2026 02:50:49.447346000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,79,b2:c3:1d:06:99:78:84:79,,0xec00,0xec01,,0x8f28,::ff:fe00:0,::ff:fe00:ec01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,129,1782089449.449625000,"Jun 22, 2026 02:50:49.449625000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,130,1782089449.515964000,"Jun 22, 2026 02:50:49.515964000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,131,1782089450.082394000,"Jun 22, 2026 02:50:50.082394000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,132,1782089450.128571000,"Jun 22, 2026 02:50:50.128571000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,133,1782089450.269285000,"Jun 22, 2026 02:50:50.269285000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,134,1782089450.291903000,"Jun 22, 2026 02:50:50.291903000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,135,1782089450.313515000,"Jun 22, 2026 02:50:50.313515000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,136,1782089450.334820000,"Jun 22, 2026 02:50:50.334820000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,137,1782089450.357289000,"Jun 22, 2026 02:50:50.357289000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,138,1782089450.377894000,"Jun 22, 2026 02:50:50.377894000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,139,1782089450.401602000,"Jun 22, 2026 02:50:50.401602000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,140,1782089450.425376000,"Jun 22, 2026 02:50:50.425376000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,141,1782089450.445936000,"Jun 22, 2026 02:50:50.445936000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,142,1782089450.467868000,"Jun 22, 2026 02:50:50.467868000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,143,1782089450.488352000,"Jun 22, 2026 02:50:50.488352000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,144,1782089450.509366000,"Jun 22, 2026 02:50:50.509366000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,145,1782089450.530947000,"Jun 22, 2026 02:50:50.530947000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,146,1782089450.535762000,"Jun 22, 2026 02:50:50.535762000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,147,1782089450.590385000,"Jun 22, 2026 02:50:50.590385000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,148,1782089450.612349000,"Jun 22, 2026 02:50:50.612349000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,149,1782089450.633871000,"Jun 22, 2026 02:50:50.633871000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,150,1782089450.756242000,"Jun 22, 2026 02:50:50.756242000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,151,1782089450.937846000,"Jun 22, 2026 02:50:50.937846000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4e:84:18:1c:e3:b6:7a:59,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::d46e:2f70:14b4:1e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,152,1782089450.940766000,"Jun 22, 2026 02:50:50.940766000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,153,1782089450.976656000,"Jun 22, 2026 02:50:50.976656000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,d6:6e:2f:70:14:b4:01:e1,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,154,1782089450.980375000,"Jun 22, 2026 02:50:50.980375000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,155,1782089451.023663000,"Jun 22, 2026 02:50:51.023663000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4e:84:18:1c:e3:b6:7a:59,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::d46e:2f70:14b4:1e1,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,156,1782089451.026967000,"Jun 22, 2026 02:50:51.026967000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,157,1782089451.063328000,"Jun 22, 2026 02:50:51.063328000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,158,1782089451.081556000,"Jun 22, 2026 02:50:51.081556000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,159,1782089451.098943000,"Jun 22, 2026 02:50:51.098943000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,160,1782089451.117489000,"Jun 22, 2026 02:50:51.117489000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,161,1782089451.134849000,"Jun 22, 2026 02:50:51.134849000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,162,1782089451.152877000,"Jun 22, 2026 02:50:51.152877000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,163,1782089451.170913000,"Jun 22, 2026 02:50:51.170913000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,164,1782089451.187917000,"Jun 22, 2026 02:50:51.187917000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,165,1782089451.210958000,"Jun 22, 2026 02:50:51.210958000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
