pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,53,1782146080.315190000,"Jun 22, 2026 18:34:40.315190000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,54,1782146080.337162000,"Jun 22, 2026 18:34:40.337162000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,55,1782146080.357750000,"Jun 22, 2026 18:34:40.357750000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,56,1782146080.379792000,"Jun 22, 2026 18:34:40.379792000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,57,1782146080.400309000,"Jun 22, 2026 18:34:40.400309000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,58,1782146080.421793000,"Jun 22, 2026 18:34:40.421793000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,59,1782146080.442242000,"Jun 22, 2026 18:34:40.442242000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,60,1782146080.464796000,"Jun 22, 2026 18:34:40.464796000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,61,1782146080.485289000,"Jun 22, 2026 18:34:40.485289000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,62,1782146080.506564000,"Jun 22, 2026 18:34:40.506564000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,63,1782146080.527833000,"Jun 22, 2026 18:34:40.527833000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,64,1782146080.549780000,"Jun 22, 2026 18:34:40.549780000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,65,1782146080.570816000,"Jun 22, 2026 18:34:40.570816000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,66,1782146084.468463000,"Jun 22, 2026 18:34:44.468463000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,67,1782146084.489980000,"Jun 22, 2026 18:34:44.489980000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,68,1782146084.510594000,"Jun 22, 2026 18:34:44.510594000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,69,1782146084.531586000,"Jun 22, 2026 18:34:44.531586000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,70,1782146084.552507000,"Jun 22, 2026 18:34:44.552507000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,71,1782146084.573626000,"Jun 22, 2026 18:34:44.573626000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,72,1782146084.598021000,"Jun 22, 2026 18:34:44.598021000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,73,1782146084.617615000,"Jun 22, 2026 18:34:44.617615000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,74,1782146084.638242000,"Jun 22, 2026 18:34:44.638242000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,75,1782146084.659149000,"Jun 22, 2026 18:34:44.659149000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,76,1782146084.682977000,"Jun 22, 2026 18:34:44.682977000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,77,1782146084.705022000,"Jun 22, 2026 18:34:44.705022000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,78,1782146084.724491000,"Jun 22, 2026 18:34:44.724491000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,79,1782146084.745985000,"Jun 22, 2026 18:34:44.745985000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,80,1782146084.767981000,"Jun 22, 2026 18:34:44.767981000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,81,1782146084.789994000,"Jun 22, 2026 18:34:44.789994000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,82,1782146092.900120000,"Jun 22, 2026 18:34:52.900120000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,83,1782146092.922253000,"Jun 22, 2026 18:34:52.922253000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,84,1782146092.942887000,"Jun 22, 2026 18:34:52.942887000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,85,1782146092.964073000,"Jun 22, 2026 18:34:52.964073000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,86,1782146092.984861000,"Jun 22, 2026 18:34:52.984861000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,87,1782146093.006380000,"Jun 22, 2026 18:34:53.006380000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,88,1782146093.027744000,"Jun 22, 2026 18:34:53.027744000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,89,1782146093.050363000,"Jun 22, 2026 18:34:53.050363000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,90,1782146093.073351000,"Jun 22, 2026 18:34:53.073351000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,91,1782146093.095357000,"Jun 22, 2026 18:34:53.095357000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,92,1782146093.115522000,"Jun 22, 2026 18:34:53.115522000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,93,1782146093.141353000,"Jun 22, 2026 18:34:53.141353000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,94,1782146093.165339000,"Jun 22, 2026 18:34:53.165339000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,95,1782146093.185339000,"Jun 22, 2026 18:34:53.185339000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,96,1782146093.209374000,"Jun 22, 2026 18:34:53.209374000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,97,1782146093.227949000,"Jun 22, 2026 18:34:53.227949000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,98,1782146093.676766000,"Jun 22, 2026 18:34:53.676766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,99,1782146094.426811000,"Jun 22, 2026 18:34:54.426811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,100,1782146095.178402000,"Jun 22, 2026 18:34:55.178402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,101,1782146096.430639000,"Jun 22, 2026 18:34:56.430639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,102,1782146097.683954000,"Jun 22, 2026 18:34:57.683954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,103,1782146098.934824000,"Jun 22, 2026 18:34:58.934824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,104,1782146100.253980000,"Jun 22, 2026 18:35:00.253980000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,105,1782146100.995370000,"Jun 22, 2026 18:35:00.995370000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::1,19788,19788,4,,,,,
