pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,53,1782141403.338017000,"Jun 22, 2026 17:16:43.338017000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,54,1782141403.359755000,"Jun 22, 2026 17:16:43.359755000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,55,1782141403.381002000,"Jun 22, 2026 17:16:43.381002000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,56,1782141403.402221000,"Jun 22, 2026 17:16:43.402221000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,57,1782141403.425254000,"Jun 22, 2026 17:16:43.425254000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,58,1782141403.445482000,"Jun 22, 2026 17:16:43.445482000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,59,1782141403.466366000,"Jun 22, 2026 17:16:43.466366000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,60,1782141403.487206000,"Jun 22, 2026 17:16:43.487206000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,61,1782141403.509238000,"Jun 22, 2026 17:16:43.509238000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,62,1782141403.529593000,"Jun 22, 2026 17:16:43.529593000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,63,1782141403.550658000,"Jun 22, 2026 17:16:43.550658000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,64,1782141403.572247000,"Jun 22, 2026 17:16:43.572247000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,65,1782141403.592892000,"Jun 22, 2026 17:16:43.592892000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,66,1782141407.466579000,"Jun 22, 2026 17:16:47.466579000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,67,1782141407.488598000,"Jun 22, 2026 17:16:47.488598000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,68,1782141407.510450000,"Jun 22, 2026 17:16:47.510450000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,69,1782141407.530580000,"Jun 22, 2026 17:16:47.530580000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,70,1782141407.551585000,"Jun 22, 2026 17:16:47.551585000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,71,1782141407.572486000,"Jun 22, 2026 17:16:47.572486000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,72,1782141407.593935000,"Jun 22, 2026 17:16:47.593935000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,73,1782141407.614574000,"Jun 22, 2026 17:16:47.614574000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,74,1782141407.635528000,"Jun 22, 2026 17:16:47.635528000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,75,1782141407.656525000,"Jun 22, 2026 17:16:47.656525000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,76,1782141407.677942000,"Jun 22, 2026 17:16:47.677942000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,77,1782141407.698828000,"Jun 22, 2026 17:16:47.698828000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,78,1782141407.720409000,"Jun 22, 2026 17:16:47.720409000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,79,1782141407.742141000,"Jun 22, 2026 17:16:47.742141000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,80,1782141407.763150000,"Jun 22, 2026 17:16:47.763150000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,81,1782141407.783605000,"Jun 22, 2026 17:16:47.783605000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,82,1782141415.851002000,"Jun 22, 2026 17:16:55.851002000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,83,1782141415.873032000,"Jun 22, 2026 17:16:55.873032000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,84,1782141415.893850000,"Jun 22, 2026 17:16:55.893850000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,85,1782141415.915127000,"Jun 22, 2026 17:16:55.915127000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,86,1782141415.937023000,"Jun 22, 2026 17:16:55.937023000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,87,1782141415.957839000,"Jun 22, 2026 17:16:55.957839000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,88,1782141415.978655000,"Jun 22, 2026 17:16:55.978655000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,89,1782141415.999764000,"Jun 22, 2026 17:16:55.999764000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,90,1782141416.023821000,"Jun 22, 2026 17:16:56.023821000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,91,1782141416.043055000,"Jun 22, 2026 17:16:56.043055000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,92,1782141416.063975000,"Jun 22, 2026 17:16:56.063975000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,93,1782141416.086796000,"Jun 22, 2026 17:16:56.086796000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,94,1782141416.106566000,"Jun 22, 2026 17:16:56.106566000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,95,1782141416.127234000,"Jun 22, 2026 17:16:56.127234000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,96,1782141416.148773000,"Jun 22, 2026 17:16:56.148773000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,97,1782141416.175596000,"Jun 22, 2026 17:16:56.175596000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,160,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,98,1782141416.352528000,"Jun 22, 2026 17:16:56.352528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,99,1782141417.101599000,"Jun 22, 2026 17:16:57.101599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,100,1782141417.853813000,"Jun 22, 2026 17:16:57.853813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,101,1782141419.105597000,"Jun 22, 2026 17:16:59.105597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,102,1782141420.358750000,"Jun 22, 2026 17:17:00.358750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,103,1782141421.611140000,"Jun 22, 2026 17:17:01.611140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,104,1782141422.926786000,"Jun 22, 2026 17:17:02.926786000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,167,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::1,19788,19788,8,,,,,
