pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,560,1782083377.067846000,"Jun 22, 2026 01:09:37.067846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,572,1782083377.475467000,"Jun 22, 2026 01:09:37.475467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,573,1782083377.532777000,"Jun 22, 2026 01:09:37.532777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,574,1782083377.835758000,"Jun 22, 2026 01:09:37.835758000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,592,1782083378.456391000,"Jun 22, 2026 01:09:38.456391000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,594,1782083378.727697000,"Jun 22, 2026 01:09:38.727697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,595,1782083378.785536000,"Jun 22, 2026 01:09:38.785536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,599,1782083378.970594000,"Jun 22, 2026 01:09:38.970594000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,614,1782083379.729725000,"Jun 22, 2026 01:09:39.729725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,615,1782083379.771585000,"Jun 22, 2026 01:09:39.771585000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,617,1782083379.980076000,"Jun 22, 2026 01:09:39.980076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,618,1782083380.037471000,"Jun 22, 2026 01:09:40.037471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,619,1782083380.218572000,"Jun 22, 2026 01:09:40.218572000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,621,1782083380.478361000,"Jun 22, 2026 01:09:40.478361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,626,1782083381.049561000,"Jun 22, 2026 01:09:41.049561000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,632,1782083381.231228000,"Jun 22, 2026 01:09:41.231228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,633,1782083381.263887000,"Jun 22, 2026 01:09:41.263887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,634,1782083381.308758000,"Jun 22, 2026 01:09:41.308758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,635,1782083381.991428000,"Jun 22, 2026 01:09:41.991428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,636,1782083382.047275000,"Jun 22, 2026 01:09:42.047275000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7e:39:44:59:13:0a:d1:67,be:28:4b:8e:ff:24:dd:12,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::bc28:4b8e:ff24:dd12,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,638,1782083382.057866000,"Jun 22, 2026 01:09:42.057866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,639,1782083382.485343000,"Jun 22, 2026 01:09:42.485343000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,be:28:4b:8e:ff:24:dd:12,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::bc28:4b8e:ff24:dd12,fe80::7c39:4459:130a:d167,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,641,1782083382.745490000,"Jun 22, 2026 01:09:42.745490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,642,1782083382.810721000,"Jun 22, 2026 01:09:42.810721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,643,1782083383.402620000,"Jun 22, 2026 01:09:43.402620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,645,1782083383.810555000,"Jun 22, 2026 01:09:43.810555000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,647,1782083383.998493000,"Jun 22, 2026 01:09:43.998493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,648,1782083384.052174000,"Jun 22, 2026 01:09:44.052174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,649,1782083384.085407000,"Jun 22, 2026 01:09:44.085407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,650,1782083384.358126000,"Jun 22, 2026 01:09:44.358126000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,652,1782083384.769219000,"Jun 22, 2026 01:09:44.769219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,653,1782083385.015061000,"Jun 22, 2026 01:09:45.015061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,655,1782083385.250888000,"Jun 22, 2026 01:09:45.250888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,656,1782083385.315919000,"Jun 22, 2026 01:09:45.315919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,657,1782083385.360865000,"Jun 22, 2026 01:09:45.360865000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,7e:39:44:59:13:0a:d1:67,be:28:4b:8e:ff:24:dd:12,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::bc28:4b8e:ff24:dd12,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,659,1782083385.597909000,"Jun 22, 2026 01:09:45.597909000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,661,1782083385.936666000,"Jun 22, 2026 01:09:45.936666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,663,1782083386.023462000,"Jun 22, 2026 01:09:46.023462000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,be:28:4b:8e:ff:24:dd:12,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::bc28:4b8e:ff24:dd12,fe80::7c39:4459:130a:d167,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,665,1782083386.503578000,"Jun 22, 2026 01:09:46.503578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,666,1782083386.568718000,"Jun 22, 2026 01:09:46.568718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,667,1782083386.991271000,"Jun 22, 2026 01:09:46.991271000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,669,1782083387.241472000,"Jun 22, 2026 01:09:47.241472000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,671,1782083387.790692000,"Jun 22, 2026 01:09:47.790692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,be:28:4b:8e:ff:24:dd:12,,,0xffff,,0x8f28,fe80::bc28:4b8e:ff24:dd12,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,674,1782083388.263520000,"Jun 22, 2026 01:09:48.263520000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,b6:2c:61:bb:76:67:99:13,be:28:4b:8e:ff:24:dd:12,,,,0x8f28,fe80::b42c:61bb:7667:9913,fe80::bc28:4b8e:ff24:dd12,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,677,1782083388.515800000,"Jun 22, 2026 01:09:48.515800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,678,1782083388.547976000,"Jun 22, 2026 01:09:48.547976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7e:39:44:59:13:0a:d1:67,,,0xffff,,0x8f28,fe80::7c39:4459:130a:d167,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,679,1782083388.600261000,"Jun 22, 2026 01:09:48.600261000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,be:28:4b:8e:ff:24:dd:12,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::bc28:4b8e:ff24:dd12,fe80::b42c:61bb:7667:9913,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,681,1782083388.655871000,"Jun 22, 2026 01:09:48.655871000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,b6:2c:61:bb:76:67:99:13,be:28:4b:8e:ff:24:dd:12,,,,0x8f28,fe80::b42c:61bb:7667:9913,fe80::bc28:4b8e:ff24:dd12,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,685,1782083388.832179000,"Jun 22, 2026 01:09:48.832179000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,b6:2c:61:bb:76:67:99:13,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::b42c:61bb:7667:9913,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
