pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,131,1782068383.489145000,"Jun 21, 2026 20:59:43.489145000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,132,1782068383.509134000,"Jun 21, 2026 20:59:43.509134000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,133,1782068383.529157000,"Jun 21, 2026 20:59:43.529157000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,134,1782068383.547122000,"Jun 21, 2026 20:59:43.547122000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,135,1782068383.564268000,"Jun 21, 2026 20:59:43.564268000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,136,1782068383.584130000,"Jun 21, 2026 20:59:43.584130000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,137,1782068383.601137000,"Jun 21, 2026 20:59:43.601137000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:92:7c:47:39:a6:0b:97,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::3893:9de:197a:d5b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,138,1782068383.666634000,"Jun 21, 2026 20:59:43.666634000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:e1:c5:41:d9:59:c8:e8,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::4cba:a050:7397:cafe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,139,1782068383.669554000,"Jun 21, 2026 20:59:43.669554000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,140,1782068383.705584000,"Jun 21, 2026 20:59:43.705584000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,141,1782068383.711267000,"Jun 21, 2026 20:59:43.711267000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,142,1782068383.762631000,"Jun 21, 2026 20:59:43.762631000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,143,1782068383.766351000,"Jun 21, 2026 20:59:43.766351000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,144,1782068383.809530000,"Jun 21, 2026 20:59:43.809530000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ea:e1:c5:41:d9:59:c8:e8,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::4cba:a050:7397:cafe,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,145,1782068383.812835000,"Jun 21, 2026 20:59:43.812835000 CEST",31,wpan-tap,0x0002,115,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,146,1782068384.746053000,"Jun 21, 2026 20:59:44.746053000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,147,1782068384.790185000,"Jun 21, 2026 20:59:44.790185000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,148,1782068385.817764000,"Jun 21, 2026 20:59:45.817764000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,149,1782068386.931748000,"Jun 21, 2026 20:59:46.931748000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,150,1782068386.934571000,"Jun 21, 2026 20:59:46.934571000 CEST",31,wpan-tap,0x0002,179,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,151,1782068386.971801000,"Jun 21, 2026 20:59:46.971801000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,152,1782068386.974785000,"Jun 21, 2026 20:59:46.974785000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,153,1782068387.664787000,"Jun 21, 2026 20:59:47.664787000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,154,1782068388.208751000,"Jun 21, 2026 20:59:48.208751000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,155,1782068388.301894000,"Jun 21, 2026 20:59:48.301894000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,156,1782068393.912295000,"Jun 21, 2026 20:59:53.912295000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,157,1782068394.046642000,"Jun 21, 2026 20:59:54.046642000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,158,1782068396.437266000,"Jun 21, 2026 20:59:56.437266000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,159,1782068404.638186000,"Jun 21, 2026 21:00:04.638186000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,160,1782068404.699798000,"Jun 21, 2026 21:00:04.699798000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,161,1782068405.470803000,"Jun 21, 2026 21:00:05.470803000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,ee:92:7c:47:39:a6:0b:97,,0xa401,0xa400,,0x8f28,::ff:fe00:a401,::ff:fe00:6000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,162,1782068405.473082000,"Jun 21, 2026 21:00:05.473082000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,163,1782068405.502408000,"Jun 21, 2026 21:00:05.502408000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,119,ea:e1:c5:41:d9:59:c8:e8,,0xa400,0x6000,,0x8f28,::ff:fe00:a401,::ff:fe00:6000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,164,1782068405.504688000,"Jun 21, 2026 21:00:05.504688000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,165,1782068405.556512000,"Jun 21, 2026 21:00:05.556512000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,220,3a:93:09:de:19:7a:0d:5b,,0x6000,0xa400,,0x8f28,::ff:fe00:6000,::ff:fe00:a401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,166,1782068405.558792000,"Jun 21, 2026 21:00:05.558792000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,167,1782068405.586799000,"Jun 21, 2026 21:00:05.586799000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,120,ea:e1:c5:41:d9:59:c8:e8,,0xa400,0xa401,,0x8f28,::ff:fe00:6000,::ff:fe00:a401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,168,1782068405.589078000,"Jun 21, 2026 21:00:05.589078000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,169,1782068405.655213000,"Jun 21, 2026 21:00:05.655213000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,170,1782068405.705299000,"Jun 21, 2026 21:00:05.705299000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,171,1782068405.727073000,"Jun 21, 2026 21:00:05.727073000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,172,1782068405.748536000,"Jun 21, 2026 21:00:05.748536000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,173,1782068405.770094000,"Jun 21, 2026 21:00:05.770094000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,174,1782068405.791409000,"Jun 21, 2026 21:00:05.791409000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,175,1782068405.813397000,"Jun 21, 2026 21:00:05.813397000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,176,1782068405.835219000,"Jun 21, 2026 21:00:05.835219000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,177,1782068405.858230000,"Jun 21, 2026 21:00:05.858230000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,178,1782068405.877216000,"Jun 21, 2026 21:00:05.877216000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,179,1782068405.900133000,"Jun 21, 2026 21:00:05.900133000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,180,1782068405.922581000,"Jun 21, 2026 21:00:05.922581000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,181,1782068405.947222000,"Jun 21, 2026 21:00:05.947222000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,182,1782068405.967091000,"Jun 21, 2026 21:00:05.967091000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
