pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,63,1782068333.709429000,"Jun 21, 2026 20:58:53.709429000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,64,1782068333.733427000,"Jun 21, 2026 20:58:53.733427000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,65,1782068333.753438000,"Jun 21, 2026 20:58:53.753438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,66,1782068333.775439000,"Jun 21, 2026 20:58:53.775439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,67,1782068333.799423000,"Jun 21, 2026 20:58:53.799423000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,68,1782068334.129008000,"Jun 21, 2026 20:58:54.129008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,69,1782068334.437762000,"Jun 21, 2026 20:58:54.437762000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,71,1782068334.664497000,"Jun 21, 2026 20:58:54.664497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:e1:c5:41:d9:59:c8:e8,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,73,1782068334.892202000,"Jun 21, 2026 20:58:54.892202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,74,1782068334.915548000,"Jun 21, 2026 20:58:54.915548000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,75,1782068334.935471000,"Jun 21, 2026 20:58:54.935471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,76,1782068334.956921000,"Jun 21, 2026 20:58:54.956921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,77,1782068334.977478000,"Jun 21, 2026 20:58:54.977478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,78,1782068334.999484000,"Jun 21, 2026 20:58:54.999484000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,79,1782068335.020681000,"Jun 21, 2026 20:58:55.020681000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,80,1782068335.043013000,"Jun 21, 2026 20:58:55.043013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,81,1782068335.063848000,"Jun 21, 2026 20:58:55.063848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,82,1782068335.084685000,"Jun 21, 2026 20:58:55.084685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,83,1782068335.106783000,"Jun 21, 2026 20:58:55.106783000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,84,1782068335.132495000,"Jun 21, 2026 20:58:55.132495000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,85,1782068335.155516000,"Jun 21, 2026 20:58:55.155516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,86,1782068335.176809000,"Jun 21, 2026 20:58:55.176809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,87,1782068335.197501000,"Jun 21, 2026 20:58:55.197501000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,88,1782068335.221512000,"Jun 21, 2026 20:58:55.221512000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,89,1782068335.385103000,"Jun 21, 2026 20:58:55.385103000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:92:7c:47:39:a6:0b:97,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::e8e1:c541:d959:c8e8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,96,1782068335.587000000,"Jun 21, 2026 20:58:55.587000000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,ea:e1:c5:41:d9:59:c8:e8,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::ec92:7c47:39a6:b97,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,382,1782068538.095271000,"Jun 21, 2026 21:02:18.095271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,383,1782068538.217534000,"Jun 21, 2026 21:02:18.217534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,385,1782068538.406149000,"Jun 21, 2026 21:02:18.406149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,386,1782068539.043688000,"Jun 21, 2026 21:02:19.043688000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ee:92:7c:47:39:a6:0b:97,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::e8e1:c541:d959:c8e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,388,1782068539.344328000,"Jun 21, 2026 21:02:19.344328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,389,1782068539.502007000,"Jun 21, 2026 21:02:19.502007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,390,1782068539.657794000,"Jun 21, 2026 21:02:19.657794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,391,1782068540.598406000,"Jun 21, 2026 21:02:20.598406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,392,1782068540.751247000,"Jun 21, 2026 21:02:20.751247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,393,1782068540.909952000,"Jun 21, 2026 21:02:20.909952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,394,1782068541.850460000,"Jun 21, 2026 21:02:21.850460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,395,1782068542.003980000,"Jun 21, 2026 21:02:22.003980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,396,1782068542.162650000,"Jun 21, 2026 21:02:22.162650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,397,1782068543.103419000,"Jun 21, 2026 21:02:23.103419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,398,1782068543.256012000,"Jun 21, 2026 21:02:23.256012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,399,1782068543.414446000,"Jun 21, 2026 21:02:23.414446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,400,1782068544.356201000,"Jun 21, 2026 21:02:24.356201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,401,1782068544.509456000,"Jun 21, 2026 21:02:24.509456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,402,1782068544.667741000,"Jun 21, 2026 21:02:24.667741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,403,1782068545.620651000,"Jun 21, 2026 21:02:25.620651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,404,1782068545.762542000,"Jun 21, 2026 21:02:25.762542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,405,1782068545.928192000,"Jun 21, 2026 21:02:25.928192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,406,1782068546.370304000,"Jun 21, 2026 21:02:26.370304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
