pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,55,1782115358.798300000,"Jun 22, 2026 10:02:38.798300000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,56,1782115365.427648000,"Jun 22, 2026 10:02:45.427648000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,57,1782115368.245967000,"Jun 22, 2026 10:02:48.245967000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,124,16:10:56:59:c2:62:89:51,,0x4003,0x4000,,0x8f28,::ff:fe00:4003,::ff:fe00:4000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,58,1782115368.248055000,"Jun 22, 2026 10:02:48.248055000 CEST",31,wpan-tap,0x0002,124,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,59,1782115368.296066000,"Jun 22, 2026 10:02:48.296066000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,34,12:6c:a5:86:4e:93:98:87,,0x4000,0x4003,,0x8f28,::ff:fe00:4000,::ff:fe00:4003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,60,1782115368.298153000,"Jun 22, 2026 10:02:48.298153000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,61,1782115368.362796000,"Jun 22, 2026 10:02:48.362796000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,62,1782115368.927547000,"Jun 22, 2026 10:02:48.927547000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,63,1782115368.973873000,"Jun 22, 2026 10:02:48.973873000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,64,1782115369.396152000,"Jun 22, 2026 10:02:49.396152000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,26:63:ff:42:2d:bf:3d:c0,16:10:56:59:c2:62:89:51,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::1410:5659:c262:8951,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,65,1782115369.399071000,"Jun 22, 2026 10:02:49.399071000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,66,1782115369.432083000,"Jun 22, 2026 10:02:49.432083000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:10:56:59:c2:62:89:51,26:63:ff:42:2d:bf:3d:c0,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::2463:ff42:2dbf:3dc0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,67,1782115369.435803000,"Jun 22, 2026 10:02:49.435803000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,68,1782115369.489390000,"Jun 22, 2026 10:02:49.489390000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,26:63:ff:42:2d:bf:3d:c0,16:10:56:59:c2:62:89:51,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::1410:5659:c262:8951,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,69,1782115369.492694000,"Jun 22, 2026 10:02:49.492694000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,70,1782115369.530020000,"Jun 22, 2026 10:02:49.530020000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,71,1782115370.699212000,"Jun 22, 2026 10:02:50.699212000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,72,1782115371.050468000,"Jun 22, 2026 10:02:51.050468000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,73,1782115371.138085000,"Jun 22, 2026 10:02:51.138085000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,74,1782115374.352091000,"Jun 22, 2026 10:02:54.352091000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,75,1782115375.047078000,"Jun 22, 2026 10:02:55.047078000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,76,1782115375.149120000,"Jun 22, 2026 10:02:55.149120000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,77,1782115382.709270000,"Jun 22, 2026 10:03:02.709270000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,78,1782115382.991850000,"Jun 22, 2026 10:03:02.991850000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,79,1782115383.240586000,"Jun 22, 2026 10:03:03.240586000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,80,1782115390.786054000,"Jun 22, 2026 10:03:10.786054000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,12:6c:a5:86:4e:93:98:87,,,0xffff,,0x8f28,fe80::106c:a586:4e93:9887,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,81,1782115393.561161000,"Jun 22, 2026 10:03:13.561161000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,82,1782115393.680096000,"Jun 22, 2026 10:03:13.680096000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,83,1782115401.929899000,"Jun 22, 2026 10:03:21.929899000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,84,1782115405.352391000,"Jun 22, 2026 10:03:25.352391000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,85,1782115417.100490000,"Jun 22, 2026 10:03:37.100490000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,86,1782115418.364112000,"Jun 22, 2026 10:03:38.364112000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,87,1782115427.422005000,"Jun 22, 2026 10:03:47.422005000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,88,1782115430.611019000,"Jun 22, 2026 10:03:50.611019000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,89,1782115440.968647000,"Jun 22, 2026 10:04:00.968647000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,90,1782115443.345569000,"Jun 22, 2026 10:04:03.345569000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,91,1782115450.963129000,"Jun 22, 2026 10:04:10.963129000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,92,1782115451.014835000,"Jun 22, 2026 10:04:11.014835000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,93,1782115462.602188000,"Jun 22, 2026 10:04:22.602188000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,94,1782115462.956943000,"Jun 22, 2026 10:04:22.956943000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,95,1782115473.767339000,"Jun 22, 2026 10:04:33.767339000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,96,1782115477.215873000,"Jun 22, 2026 10:04:37.215873000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,97,1782115486.165845000,"Jun 22, 2026 10:04:46.165845000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,98,1782115491.789584000,"Jun 22, 2026 10:04:51.789584000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,99,1782115491.935176000,"Jun 22, 2026 10:04:51.935176000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,100,1782115491.953462000,"Jun 22, 2026 10:04:51.953462000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,101,1782115491.971397000,"Jun 22, 2026 10:04:51.971397000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,102,1782115491.989399000,"Jun 22, 2026 10:04:51.989399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,103,1782115492.009126000,"Jun 22, 2026 10:04:52.009126000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,104,1782115492.026407000,"Jun 22, 2026 10:04:52.026407000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,105,1782115492.047437000,"Jun 22, 2026 10:04:52.047437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,106,1782115492.067416000,"Jun 22, 2026 10:04:52.067416000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,107,1782115492.084417000,"Jun 22, 2026 10:04:52.084417000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,16:10:56:59:c2:62:89:51,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::106c:a586:4e93:9887,19788,19788,0,,,,,
