pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,336,1782085096.677225000,"Jun 22, 2026 01:38:16.677225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,338,1782085097.016422000,"Jun 22, 2026 01:38:17.016422000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,340,1782085097.345046000,"Jun 22, 2026 01:38:17.345046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,341,1782085097.455621000,"Jun 22, 2026 01:38:17.455621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,342,1782085097.887699000,"Jun 22, 2026 01:38:17.887699000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,344,1782085098.088243000,"Jun 22, 2026 01:38:18.088243000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,346,1782085098.597994000,"Jun 22, 2026 01:38:18.597994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,347,1782085098.687547000,"Jun 22, 2026 01:38:18.687547000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,349,1782085098.709811000,"Jun 22, 2026 01:38:18.709811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,350,1782085099.276608000,"Jun 22, 2026 01:38:19.276608000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,352,1782085099.850489000,"Jun 22, 2026 01:38:19.850489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,353,1782085099.960880000,"Jun 22, 2026 01:38:19.960880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,370,1782085100.566412000,"Jun 22, 2026 01:38:20.566412000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,372,1782085100.609344000,"Jun 22, 2026 01:38:20.609344000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,375,1782085101.112244000,"Jun 22, 2026 01:38:21.112244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,379,1782085101.223884000,"Jun 22, 2026 01:38:21.223884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,392,1782085101.863817000,"Jun 22, 2026 01:38:21.863817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,393,1782085101.973856000,"Jun 22, 2026 01:38:21.973856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,410,1782085102.617026000,"Jun 22, 2026 01:38:22.617026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,411,1782085102.655140000,"Jun 22, 2026 01:38:22.655140000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,413,1782085102.726463000,"Jun 22, 2026 01:38:22.726463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,418,1782085103.212760000,"Jun 22, 2026 01:38:23.212760000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,432,1782085103.689782000,"Jun 22, 2026 01:38:23.689782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,8e:d2:46:f9:9c:ab:e0:ca,,,0xffff,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,433,1782085103.870284000,"Jun 22, 2026 01:38:23.870284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,434,1782085103.960713000,"Jun 22, 2026 01:38:23.960713000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,436,1782085103.979893000,"Jun 22, 2026 01:38:23.979893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,437,1782085104.399048000,"Jun 22, 2026 01:38:24.399048000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,439,1782085104.438760000,"Jun 22, 2026 01:38:24.438760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,8e:d2:46:f9:9c:ab:e0:ca,,,0xffff,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,440,1782085105.122092000,"Jun 22, 2026 01:38:25.122092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,441,1782085105.190582000,"Jun 22, 2026 01:38:25.190582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,8e:d2:46:f9:9c:ab:e0:ca,,,0xffff,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,442,1782085105.231615000,"Jun 22, 2026 01:38:25.231615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,443,1782085105.473194000,"Jun 22, 2026 01:38:25.473194000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,445,1782085105.531822000,"Jun 22, 2026 01:38:25.531822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,7a:50:77:ad:58:62:0d:a9,8e:d2:46:f9:9c:ab:e0:ca,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::8cd2:46f9:9cab:e0ca,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,447,1782085105.792289000,"Jun 22, 2026 01:38:25.792289000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,449,1782085106.375505000,"Jun 22, 2026 01:38:26.375505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,450,1782085106.446098000,"Jun 22, 2026 01:38:26.446098000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,8e:d2:46:f9:9c:ab:e0:ca,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,fe80::7850:77ad:5862:da9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,452,1782085106.484785000,"Jun 22, 2026 01:38:26.484785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,461,1782085106.912484000,"Jun 22, 2026 01:38:26.912484000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,463,1782085107.292985000,"Jun 22, 2026 01:38:27.292985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,467,1782085108.023251000,"Jun 22, 2026 01:38:28.023251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,8e:d2:46:f9:9c:ab:e0:ca,,,0xffff,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,468,1782085108.120615000,"Jun 22, 2026 01:38:28.120615000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,d6:31:74:32:9e:bd:ea:4c,8e:d2:46:f9:9c:ab:e0:ca,,,,0x8f28,fe80::d431:7432:9ebd:ea4c,fe80::8cd2:46f9:9cab:e0ca,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,472,1782085108.303045000,"Jun 22, 2026 01:38:28.303045000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,ba:04:6f:c6:8b:8f:02:af,8e:d2:46:f9:9c:ab:e0:ca,,,,0x8f28,fe80::b804:6fc6:8b8f:2af,fe80::8cd2:46f9:9cab:e0ca,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,474,1782085108.313270000,"Jun 22, 2026 01:38:28.313270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,475,1782085108.320621000,"Jun 22, 2026 01:38:28.320621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,7a:50:77:ad:58:62:0d:a9,,,0xffff,,0x8f28,fe80::7850:77ad:5862:da9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,476,1782085108.412434000,"Jun 22, 2026 01:38:28.412434000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,ba:04:6f:c6:8b:8f:02:af,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::b804:6fc6:8b8f:2af,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,478,1782085108.771951000,"Jun 22, 2026 01:38:28.771951000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,8e:d2:46:f9:9c:ab:e0:ca,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::8cd2:46f9:9cab:e0ca,fe80::d431:7432:9ebd:ea4c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,480,1782085108.829883000,"Jun 22, 2026 01:38:28.829883000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d6:31:74:32:9e:bd:ea:4c,8e:d2:46:f9:9c:ab:e0:ca,,,,0x8f28,fe80::d431:7432:9ebd:ea4c,fe80::8cd2:46f9:9cab:e0ca,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,482,1782085108.841924000,"Jun 22, 2026 01:38:28.841924000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,ba:04:6f:c6:8b:8f:02:af,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::b804:6fc6:8b8f:2af,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
