pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,135,1782078007.686462000,"Jun 21, 2026 23:40:07.686462000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,136,1782078007.707634000,"Jun 21, 2026 23:40:07.707634000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,137,1782078007.728613000,"Jun 21, 2026 23:40:07.728613000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,138,1782078007.750694000,"Jun 21, 2026 23:40:07.750694000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,139,1782078007.770541000,"Jun 21, 2026 23:40:07.770541000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,140,1782078007.798212000,"Jun 21, 2026 23:40:07.798212000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,141,1782078007.821661000,"Jun 21, 2026 23:40:07.821661000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,142,1782078007.844647000,"Jun 21, 2026 23:40:07.844647000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,143,1782078007.865664000,"Jun 21, 2026 23:40:07.865664000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,144,1782078007.886072000,"Jun 21, 2026 23:40:07.886072000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,145,1782078007.909158000,"Jun 21, 2026 23:40:07.909158000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,146,1782078007.929636000,"Jun 21, 2026 23:40:07.929636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,147,1782078007.953392000,"Jun 21, 2026 23:40:07.953392000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,148,1782078007.975641000,"Jun 21, 2026 23:40:07.975641000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,149,1782078007.994628000,"Jun 21, 2026 23:40:07.994628000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,150,1782078008.015732000,"Jun 21, 2026 23:40:08.015732000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,169,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,151,1782078008.060835000,"Jun 21, 2026 23:40:08.060835000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,152,1782078008.744012000,"Jun 21, 2026 23:40:08.744012000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,153,1782078011.156400000,"Jun 21, 2026 23:40:11.156400000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,154,1782078011.343970000,"Jun 21, 2026 23:40:11.343970000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,155,1782078013.172800000,"Jun 21, 2026 23:40:13.172800000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,156,1782078013.191025000,"Jun 21, 2026 23:40:13.191025000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,157,1782078013.209369000,"Jun 21, 2026 23:40:13.209369000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,158,1782078013.226472000,"Jun 21, 2026 23:40:13.226472000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,159,1782078013.244273000,"Jun 21, 2026 23:40:13.244273000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,160,1782078013.262204000,"Jun 21, 2026 23:40:13.262204000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,161,1782078013.279900000,"Jun 21, 2026 23:40:13.279900000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,162,1782078013.298025000,"Jun 21, 2026 23:40:13.298025000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,163,1782078013.318508000,"Jun 21, 2026 23:40:13.318508000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,164,1782078013.335465000,"Jun 21, 2026 23:40:13.335465000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,165,1782078013.353482000,"Jun 21, 2026 23:40:13.353482000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,166,1782078013.371988000,"Jun 21, 2026 23:40:13.371988000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,167,1782078013.389483000,"Jun 21, 2026 23:40:13.389483000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,168,1782078013.406469000,"Jun 21, 2026 23:40:13.406469000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,169,1782078013.428524000,"Jun 21, 2026 23:40:13.428524000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,170,1782078013.444502000,"Jun 21, 2026 23:40:13.444502000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,171,1782078018.531199000,"Jun 21, 2026 23:40:18.531199000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,172,1782078020.380767000,"Jun 21, 2026 23:40:20.380767000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,173,1782078024.356552000,"Jun 21, 2026 23:40:24.356552000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,174,1782078024.375004000,"Jun 21, 2026 23:40:24.375004000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,175,1782078024.392979000,"Jun 21, 2026 23:40:24.392979000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,176,1782078024.410994000,"Jun 21, 2026 23:40:24.410994000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,177,1782078024.428167000,"Jun 21, 2026 23:40:24.428167000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,178,1782078024.446971000,"Jun 21, 2026 23:40:24.446971000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,179,1782078024.462979000,"Jun 21, 2026 23:40:24.462979000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,aa:a3:df:a4:fb:00:34:cc,,0xc004,0xc000,,0x8f28,::ff:fe00:c004,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,180,1782078024.465066000,"Jun 21, 2026 23:40:24.465066000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,181,1782078024.498012000,"Jun 21, 2026 23:40:24.498012000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,182,1782078024.519297000,"Jun 21, 2026 23:40:24.519297000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,183,1782078024.540393000,"Jun 21, 2026 23:40:24.540393000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,184,1782078024.561000000,"Jun 21, 2026 23:40:24.561000000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,185,1782078024.582645000,"Jun 21, 2026 23:40:24.582645000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,186,1782078024.603649000,"Jun 21, 2026 23:40:24.603649000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,187,1782078024.624636000,"Jun 21, 2026 23:40:24.624636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
