pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,53,1782163893.763502000,"Jun 22, 2026 23:31:33.763502000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,54,1782163904.685685000,"Jun 22, 2026 23:31:44.685685000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,55,1782163911.044502000,"Jun 22, 2026 23:31:51.044502000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,56,1782163911.075046000,"Jun 22, 2026 23:31:51.075046000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,57,1782163911.096196000,"Jun 22, 2026 23:31:51.096196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,58,1782163911.117225000,"Jun 22, 2026 23:31:51.117225000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,59,1782163911.138478000,"Jun 22, 2026 23:31:51.138478000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,60,1782163911.159591000,"Jun 22, 2026 23:31:51.159591000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,61,1782163911.181567000,"Jun 22, 2026 23:31:51.181567000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,62,1782163911.202121000,"Jun 22, 2026 23:31:51.202121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,63,1782163911.223340000,"Jun 22, 2026 23:31:51.223340000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,64,1782163911.244313000,"Jun 22, 2026 23:31:51.244313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,65,1782163911.266801000,"Jun 22, 2026 23:31:51.266801000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,66,1782163911.288353000,"Jun 22, 2026 23:31:51.288353000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,67,1782163911.309711000,"Jun 22, 2026 23:31:51.309711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,68,1782163911.332175000,"Jun 22, 2026 23:31:51.332175000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,69,1782163911.352189000,"Jun 22, 2026 23:31:51.352189000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,70,1782163911.376180000,"Jun 22, 2026 23:31:51.376180000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,71,1782163911.941013000,"Jun 22, 2026 23:31:51.941013000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,72,1782163911.963047000,"Jun 22, 2026 23:31:51.963047000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,73,1782163911.984177000,"Jun 22, 2026 23:31:51.984177000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,74,1782163912.005223000,"Jun 22, 2026 23:31:52.005223000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,75,1782163912.026462000,"Jun 22, 2026 23:31:52.026462000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,76,1782163912.048092000,"Jun 22, 2026 23:31:52.048092000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,77,1782163912.077482000,"Jun 22, 2026 23:31:52.077482000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,78,1782163912.098140000,"Jun 22, 2026 23:31:52.098140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,79,1782163912.119421000,"Jun 22, 2026 23:31:52.119421000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,80,1782163912.140839000,"Jun 22, 2026 23:31:52.140839000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,81,1782163912.162226000,"Jun 22, 2026 23:31:52.162226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,82,1782163912.183214000,"Jun 22, 2026 23:31:52.183214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,83,1782163912.204465000,"Jun 22, 2026 23:31:52.204465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,84,1782163912.226183000,"Jun 22, 2026 23:31:52.226183000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,85,1782163912.247199000,"Jun 22, 2026 23:31:52.247199000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,86,1782163912.268368000,"Jun 22, 2026 23:31:52.268368000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,87,1782163912.331584000,"Jun 22, 2026 23:31:52.331584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,88,1782163912.353998000,"Jun 22, 2026 23:31:52.353998000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,89,1782163912.375435000,"Jun 22, 2026 23:31:52.375435000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,90,1782163912.397101000,"Jun 22, 2026 23:31:52.397101000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,91,1782163912.417575000,"Jun 22, 2026 23:31:52.417575000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,92,1782163912.438225000,"Jun 22, 2026 23:31:52.438225000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,93,1782163912.459903000,"Jun 22, 2026 23:31:52.459903000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,94,1782163912.481236000,"Jun 22, 2026 23:31:52.481236000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,95,1782163912.502267000,"Jun 22, 2026 23:31:52.502267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,96,1782163912.523614000,"Jun 22, 2026 23:31:52.523614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,97,1782163912.546218000,"Jun 22, 2026 23:31:52.546218000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,98,1782163912.566222000,"Jun 22, 2026 23:31:52.566222000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,99,1782163912.588517000,"Jun 22, 2026 23:31:52.588517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,0,,,,,
