pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,115,1781896110.650122000,"Jun 19, 2026 21:08:30.650122000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,116,1781896121.337546000,"Jun 19, 2026 21:08:41.337546000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,117,1781896121.679355000,"Jun 19, 2026 21:08:41.679355000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,118,1781896133.700102000,"Jun 19, 2026 21:08:53.700102000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,119,1781896135.494095000,"Jun 19, 2026 21:08:55.494095000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,120,1781896140.037968000,"Jun 19, 2026 21:09:00.037968000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,ce:e0:db:0d:7e:42:8f:6a,,0x4801,0x4800,,0x8f28,::ff:fe00:4801,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,121,1781896140.040247000,"Jun 19, 2026 21:09:00.040247000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,122,1781896140.069610000,"Jun 19, 2026 21:09:00.069610000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,119,ee:1f:d0:59:9c:9e:18:d0,,0x4800,0xa400,,0x8f28,::ff:fe00:4801,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,123,1781896140.071889000,"Jun 19, 2026 21:09:00.071889000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,124,1781896140.120976000,"Jun 19, 2026 21:09:00.120976000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,84,aa:16:73:ca:fb:b8:a3:d2,,0xa400,0x4800,,0x8f28,::ff:fe00:a400,::ff:fe00:4801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,125,1781896140.123255000,"Jun 19, 2026 21:09:00.123255000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,126,1781896140.151695000,"Jun 19, 2026 21:09:00.151695000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,120,ee:1f:d0:59:9c:9e:18:d0,,0x4800,0x4801,,0x8f28,::ff:fe00:a400,::ff:fe00:4801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,127,1781896140.153974000,"Jun 19, 2026 21:09:00.153974000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,128,1781896140.218514000,"Jun 19, 2026 21:09:00.218514000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,129,1781896140.319678000,"Jun 19, 2026 21:09:00.319678000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,130,1781896140.343084000,"Jun 19, 2026 21:09:00.343084000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,131,1781896140.362782000,"Jun 19, 2026 21:09:00.362782000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,132,1781896140.383928000,"Jun 19, 2026 21:09:00.383928000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,133,1781896140.405698000,"Jun 19, 2026 21:09:00.405698000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,134,1781896140.427113000,"Jun 19, 2026 21:09:00.427113000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,135,1781896140.450493000,"Jun 19, 2026 21:09:00.450493000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,136,1781896140.470458000,"Jun 19, 2026 21:09:00.470458000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,137,1781896140.494452000,"Jun 19, 2026 21:09:00.494452000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,138,1781896140.514253000,"Jun 19, 2026 21:09:00.514253000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,139,1781896140.537495000,"Jun 19, 2026 21:09:00.537495000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,140,1781896140.557604000,"Jun 19, 2026 21:09:00.557604000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,141,1781896140.579459000,"Jun 19, 2026 21:09:00.579459000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,142,1781896140.600473000,"Jun 19, 2026 21:09:00.600473000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,143,1781896140.622550000,"Jun 19, 2026 21:09:00.622550000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,144,1781896140.644748000,"Jun 19, 2026 21:09:00.644748000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,145,1781896140.876282000,"Jun 19, 2026 21:09:00.876282000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,146,1781896140.953787000,"Jun 19, 2026 21:09:00.953787000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,147,1781896141.078200000,"Jun 19, 2026 21:09:01.078200000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,148,1781896142.203316000,"Jun 19, 2026 21:09:02.203316000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,149,1781896142.769551000,"Jun 19, 2026 21:09:02.769551000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,150,1781896142.851942000,"Jun 19, 2026 21:09:02.851942000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,151,1781896143.840542000,"Jun 19, 2026 21:09:03.840542000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,56:15:7f:e1:10:a7:14:05,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,152,1781896143.843366000,"Jun 19, 2026 21:09:03.843366000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,153,1781896143.875436000,"Jun 19, 2026 21:09:03.875436000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ce:e0:db:0d:7e:42:8f:6a,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::5415:7fe1:10a7:1405,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,154,1781896143.878420000,"Jun 19, 2026 21:09:03.878420000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,155,1781896145.343982000,"Jun 19, 2026 21:09:05.343982000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,156,1781896145.389320000,"Jun 19, 2026 21:09:05.389320000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,56:15:7f:e1:10:a7:14:05,,0xa402,0xa400,,0x8f28,::ff:fe00:a402,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,157,1781896145.391408000,"Jun 19, 2026 21:09:05.391408000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,158,1781896145.442455000,"Jun 19, 2026 21:09:05.442455000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,88,aa:16:73:ca:fb:b8:a3:d2,,0xa400,0xa402,,0x8f28,::ff:fe00:a400,::ff:fe00:a402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,159,1781896145.444543000,"Jun 19, 2026 21:09:05.444543000 CEST",31,wpan-tap,0x0002,88,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,160,1781896145.519733000,"Jun 19, 2026 21:09:05.519733000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,161,1781896146.284479000,"Jun 19, 2026 21:09:06.284479000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,162,1781896146.369924000,"Jun 19, 2026 21:09:06.369924000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,163,1781896146.550875000,"Jun 19, 2026 21:09:06.550875000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,164,1781896146.836900000,"Jun 19, 2026 21:09:06.836900000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ee:1f:d0:59:9c:9e:18:d0,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::5415:7fe1:10a7:1405,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,165,1781896146.839819000,"Jun 19, 2026 21:09:06.839819000 CEST",31,wpan-tap,0x0002,124,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,166,1781896146.876347000,"Jun 19, 2026 21:09:06.876347000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,56:15:7f:e1:10:a7:14:05,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::ec1f:d059:9c9e:18d0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,167,1781896146.880067000,"Jun 19, 2026 21:09:06.880067000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,168,1781896146.923796000,"Jun 19, 2026 21:09:06.923796000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ee:1f:d0:59:9c:9e:18:d0,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::5415:7fe1:10a7:1405,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,169,1781896146.927100000,"Jun 19, 2026 21:09:06.927100000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,170,1781896147.265007000,"Jun 19, 2026 21:09:07.265007000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
