pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,55,1782098347.185302000,"Jun 22, 2026 05:19:07.185302000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,32,0e:9f:ea:3d:15:01:4d:94,,0xf000,0xf003,,0x8f28,::ff:fe00:f000,::ff:fe00:f003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,56,1782098347.187390000,"Jun 22, 2026 05:19:07.187390000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,57,1782098347.251439000,"Jun 22, 2026 05:19:07.251439000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,58,1782098347.926799000,"Jun 22, 2026 05:19:07.926799000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,59,1782098348.032600000,"Jun 22, 2026 05:19:08.032600000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,60,1782098348.107044000,"Jun 22, 2026 05:19:08.107044000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,61,1782098349.005079000,"Jun 22, 2026 05:19:09.005079000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,62,1782098349.468575000,"Jun 22, 2026 05:19:09.468575000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,63,1782098349.644632000,"Jun 22, 2026 05:19:09.644632000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,8e:ed:23:a0:e3:60:9b:99,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::1c50:d86a:78f4:e126,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,64,1782098349.647552000,"Jun 22, 2026 05:19:09.647552000 CEST",31,wpan-tap,0x0002,115,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,65,1782098349.684140000,"Jun 22, 2026 05:19:09.684140000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,1e:50:d8:6a:78:f4:e1:26,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::8ced:23a0:e360:9b99,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,66,1782098349.687860000,"Jun 22, 2026 05:19:09.687860000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,67,1782098349.730327000,"Jun 22, 2026 05:19:09.730327000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,8e:ed:23:a0:e3:60:9b:99,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::1c50:d86a:78f4:e126,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,68,1782098349.733631000,"Jun 22, 2026 05:19:09.733631000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,69,1782098349.822933000,"Jun 22, 2026 05:19:09.822933000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,70,1782098350.477922000,"Jun 22, 2026 05:19:10.477922000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,71,1782098353.204158000,"Jun 22, 2026 05:19:13.204158000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,72,1782098353.432290000,"Jun 22, 2026 05:19:13.432290000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,73,1782098354.022008000,"Jun 22, 2026 05:19:14.022008000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,74,1782098359.122950000,"Jun 22, 2026 05:19:19.122950000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,75,1782098359.321498000,"Jun 22, 2026 05:19:19.321498000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,76,1782098361.148556000,"Jun 22, 2026 05:19:21.148556000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,77,1782098369.414763000,"Jun 22, 2026 05:19:29.414763000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,78,1782098370.232078000,"Jun 22, 2026 05:19:30.232078000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,79,1782098370.564146000,"Jun 22, 2026 05:19:30.564146000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,80,1782098381.469395000,"Jun 22, 2026 05:19:41.469395000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,81,1782098383.406372000,"Jun 22, 2026 05:19:43.406372000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,82,1782098386.924089000,"Jun 22, 2026 05:19:46.924089000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,83,1782098393.872907000,"Jun 22, 2026 05:19:53.872907000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,84,1782098394.111179000,"Jun 22, 2026 05:19:54.111179000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,85,1782098394.486393000,"Jun 22, 2026 05:19:54.486393000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,86,1782098406.715423000,"Jun 22, 2026 05:20:06.715423000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,87,1782098406.926156000,"Jun 22, 2026 05:20:06.926156000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,88,1782098420.293485000,"Jun 22, 2026 05:20:20.293485000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,89,1782098422.365863000,"Jun 22, 2026 05:20:22.365863000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,90,1782098429.459404000,"Jun 22, 2026 05:20:29.459404000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,91,1782098433.353152000,"Jun 22, 2026 05:20:33.353152000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,92,1782098441.138451000,"Jun 22, 2026 05:20:41.138451000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,93,1782098442.785346000,"Jun 22, 2026 05:20:42.785346000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,94,1782098454.268086000,"Jun 22, 2026 05:20:54.268086000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,95,1782098456.278328000,"Jun 22, 2026 05:20:56.278328000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,96,1782098466.722083000,"Jun 22, 2026 05:21:06.722083000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,97,1782098469.074468000,"Jun 22, 2026 05:21:09.074468000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,98,1782098475.333947000,"Jun 22, 2026 05:21:15.333947000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,91,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,99,1782098477.646075000,"Jun 22, 2026 05:21:17.646075000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,100,1782098482.493411000,"Jun 22, 2026 05:21:22.493411000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,101,1782098489.256044000,"Jun 22, 2026 05:21:29.256044000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,102,1782098493.816769000,"Jun 22, 2026 05:21:33.816769000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,103,1782098494.506605000,"Jun 22, 2026 05:21:34.506605000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,104,1782098494.525049000,"Jun 22, 2026 05:21:34.525049000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,105,1782098494.542329000,"Jun 22, 2026 05:21:34.542329000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,106,1782098494.561018000,"Jun 22, 2026 05:21:34.561018000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,0,,,,,
