pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,63,1782074195.212880000,"Jun 21, 2026 22:36:35.212880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,64,1782074195.233880000,"Jun 21, 2026 22:36:35.233880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,65,1782074195.255021000,"Jun 21, 2026 22:36:35.255021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,66,1782074195.276318000,"Jun 21, 2026 22:36:35.276318000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,67,1782074195.297088000,"Jun 21, 2026 22:36:35.297088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,68,1782074195.551010000,"Jun 21, 2026 22:36:35.551010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,69,1782074196.188994000,"Jun 21, 2026 22:36:36.188994000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,71,1782074196.433235000,"Jun 21, 2026 22:36:36.433235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,72,1782074196.455176000,"Jun 21, 2026 22:36:36.455176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,73,1782074196.462164000,"Jun 21, 2026 22:36:36.462164000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,75,1782074196.476297000,"Jun 21, 2026 22:36:36.476297000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,76,1782074196.496937000,"Jun 21, 2026 22:36:36.496937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,77,1782074196.518688000,"Jun 21, 2026 22:36:36.518688000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,78,1782074196.540116000,"Jun 21, 2026 22:36:36.540116000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,79,1782074196.561205000,"Jun 21, 2026 22:36:36.561205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,80,1782074196.582947000,"Jun 21, 2026 22:36:36.582947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,81,1782074196.605947000,"Jun 21, 2026 22:36:36.605947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,82,1782074196.631972000,"Jun 21, 2026 22:36:36.631972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,83,1782074196.654943000,"Jun 21, 2026 22:36:36.654943000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,84,1782074196.679970000,"Jun 21, 2026 22:36:36.679970000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,85,1782074196.700946000,"Jun 21, 2026 22:36:36.700946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,86,1782074196.724985000,"Jun 21, 2026 22:36:36.724985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,87,1782074196.745358000,"Jun 21, 2026 22:36:36.745358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,88,1782074196.765946000,"Jun 21, 2026 22:36:36.765946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,89,1782074196.806191000,"Jun 21, 2026 22:36:36.806191000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,96,1782074197.002232000,"Jun 21, 2026 22:36:37.002232000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,628,1782074400.132923000,"Jun 21, 2026 22:40:00.132923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,629,1782074400.267054000,"Jun 21, 2026 22:40:00.267054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,630,1782074400.625050000,"Jun 21, 2026 22:40:00.625050000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,632,1782074400.959475000,"Jun 21, 2026 22:40:00.959475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,634,1782074401.384060000,"Jun 21, 2026 22:40:01.384060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,635,1782074401.517392000,"Jun 21, 2026 22:40:01.517392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,636,1782074401.546881000,"Jun 21, 2026 22:40:01.546881000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,639,1782074402.102772000,"Jun 21, 2026 22:40:02.102772000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,641,1782074402.637750000,"Jun 21, 2026 22:40:02.637750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,642,1782074402.769602000,"Jun 21, 2026 22:40:02.769602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,643,1782074403.029282000,"Jun 21, 2026 22:40:03.029282000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,645,1782074403.186021000,"Jun 21, 2026 22:40:03.186021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,647,1782074403.890270000,"Jun 21, 2026 22:40:03.890270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,648,1782074404.023548000,"Jun 21, 2026 22:40:04.023548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,649,1782074404.548703000,"Jun 21, 2026 22:40:04.548703000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,651,1782074404.615641000,"Jun 21, 2026 22:40:04.615641000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,653,1782074404.859093000,"Jun 21, 2026 22:40:04.859093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,654,1782074405.142326000,"Jun 21, 2026 22:40:05.142326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,655,1782074405.276445000,"Jun 21, 2026 22:40:05.276445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,656,1782074406.108705000,"Jun 21, 2026 22:40:06.108705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,657,1782074406.396923000,"Jun 21, 2026 22:40:06.396923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,658,1782074406.528651000,"Jun 21, 2026 22:40:06.528651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::2,19788,19788,9,,,,,Parent Request
