pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,183,1782074211.054252000,"Jun 21, 2026 22:36:51.054252000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,184,1782074211.100868000,"Jun 21, 2026 22:36:51.100868000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,185,1782074211.153111000,"Jun 21, 2026 22:36:51.153111000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,186,1782074211.172187000,"Jun 21, 2026 22:36:51.172187000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,187,1782074211.189252000,"Jun 21, 2026 22:36:51.189252000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,188,1782074211.207848000,"Jun 21, 2026 22:36:51.207848000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,189,1782074211.226533000,"Jun 21, 2026 22:36:51.226533000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,190,1782074211.243297000,"Jun 21, 2026 22:36:51.243297000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,191,1782074211.262248000,"Jun 21, 2026 22:36:51.262248000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,192,1782074211.279249000,"Jun 21, 2026 22:36:51.279249000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,193,1782074211.297263000,"Jun 21, 2026 22:36:51.297263000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,194,1782074211.315253000,"Jun 21, 2026 22:36:51.315253000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,195,1782074211.333381000,"Jun 21, 2026 22:36:51.333381000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,196,1782074211.336300000,"Jun 21, 2026 22:36:51.336300000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,197,1782074211.350259000,"Jun 21, 2026 22:36:51.350259000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,198,1782074211.368380000,"Jun 21, 2026 22:36:51.368380000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,199,1782074211.375395000,"Jun 21, 2026 22:36:51.375395000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,200,1782074211.386494000,"Jun 21, 2026 22:36:51.386494000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,201,1782074211.396689000,"Jun 21, 2026 22:36:51.396689000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,202,1782074211.404257000,"Jun 21, 2026 22:36:51.404257000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,203,1782074211.416513000,"Jun 21, 2026 22:36:51.416513000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,204,1782074211.423259000,"Jun 21, 2026 22:36:51.423259000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,2a:9d:2a:2f:9e:e5:69:1b,c2:68:50:66:f3:09:64:0e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::c068:5066:f309:640e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,205,1782074211.439455000,"Jun 21, 2026 22:36:51.439455000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,206,1782074211.460503000,"Jun 21, 2026 22:36:51.460503000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,207,1782074211.482101000,"Jun 21, 2026 22:36:51.482101000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,208,1782074211.495514000,"Jun 21, 2026 22:36:51.495514000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,209,1782074211.531664000,"Jun 21, 2026 22:36:51.531664000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,210,1782074211.541260000,"Jun 21, 2026 22:36:51.541260000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,211,1782074211.544179000,"Jun 21, 2026 22:36:51.544179000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,212,1782074211.555518000,"Jun 21, 2026 22:36:51.555518000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,213,1782074211.577517000,"Jun 21, 2026 22:36:51.577517000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,214,1782074211.584300000,"Jun 21, 2026 22:36:51.584300000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,215,1782074211.588019000,"Jun 21, 2026 22:36:51.588019000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,216,1782074211.597511000,"Jun 21, 2026 22:36:51.597511000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,217,1782074211.624277000,"Jun 21, 2026 22:36:51.624277000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,218,1782074211.639342000,"Jun 21, 2026 22:36:51.639342000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,219,1782074211.642646000,"Jun 21, 2026 22:36:51.642646000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,220,1782074211.646008000,"Jun 21, 2026 22:36:51.646008000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,221,1782074211.666520000,"Jun 21, 2026 22:36:51.666520000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,222,1782074211.692533000,"Jun 21, 2026 22:36:51.692533000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,223,1782074211.715533000,"Jun 21, 2026 22:36:51.715533000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,224,1782074211.735543000,"Jun 21, 2026 22:36:51.735543000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,225,1782074212.109144000,"Jun 21, 2026 22:36:52.109144000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,226,1782074212.272849000,"Jun 21, 2026 22:36:52.272849000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,227,1782074212.381224000,"Jun 21, 2026 22:36:52.381224000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,228,1782074212.717620000,"Jun 21, 2026 22:36:52.717620000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,229,1782074212.896255000,"Jun 21, 2026 22:36:52.896255000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,230,1782074212.918670000,"Jun 21, 2026 22:36:52.918670000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,231,1782074212.941858000,"Jun 21, 2026 22:36:52.941858000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
