pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,336,1782061649.699959000,"Jun 21, 2026 19:07:29.699959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,337,1782061649.828139000,"Jun 21, 2026 19:07:29.828139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,340,1782061650.874468000,"Jun 21, 2026 19:07:30.874468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,343,1782061650.951768000,"Jun 21, 2026 19:07:30.951768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,347,1782061651.079803000,"Jun 21, 2026 19:07:31.079803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,368,1782061652.131852000,"Jun 21, 2026 19:07:32.131852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,370,1782061652.205915000,"Jun 21, 2026 19:07:32.205915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,374,1782061652.332711000,"Jun 21, 2026 19:07:32.332711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,392,1782061653.380299000,"Jun 21, 2026 19:07:33.380299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,393,1782061653.458845000,"Jun 21, 2026 19:07:33.458845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,394,1782061653.585420000,"Jun 21, 2026 19:07:33.585420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,411,1782061654.499825000,"Jun 21, 2026 19:07:34.499825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,c2:be:e4:59:d8:af:50:f0,,,0xffff,,0x8f28,fe80::c0be:e459:d8af:50f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,415,1782061655.247702000,"Jun 21, 2026 19:07:35.247702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:be:e4:59:d8:af:50:f0,,,0xffff,,0x8f28,fe80::c0be:e459:d8af:50f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,417,1782061655.340724000,"Jun 21, 2026 19:07:35.340724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,418,1782061655.497400000,"Jun 21, 2026 19:07:35.497400000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,e2:60:d3:bf:22:57:ac:6e,c2:be:e4:59:d8:af:50:f0,,,,0x8f28,fe80::e060:d3bf:2257:ac6e,fe80::c0be:e459:d8af:50f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,420,1782061655.526674000,"Jun 21, 2026 19:07:35.526674000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,76:bd:60:21:29:97:be:1e,c2:be:e4:59:d8:af:50:f0,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::c0be:e459:d8af:50f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,422,1782061655.762112000,"Jun 21, 2026 19:07:35.762112000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,e2:60:d3:bf:22:57:ac:6e,2e:60:81:82:3e:b6:7d:0c,,,,0x8f28,fe80::e060:d3bf:2257:ac6e,fe80::2c60:8182:3eb6:7d0c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,424,1782061655.776928000,"Jun 21, 2026 19:07:35.776928000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,76:bd:60:21:29:97:be:1e,2e:60:81:82:3e:b6:7d:0c,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::2c60:8182:3eb6:7d0c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,427,1782061655.879943000,"Jun 21, 2026 19:07:35.879943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,428,1782061656.001797000,"Jun 21, 2026 19:07:36.001797000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,c2:be:e4:59:d8:af:50:f0,e2:60:d3:bf:22:57:ac:6e,,,,0x8f28,fe80::c0be:e459:d8af:50f0,fe80::e060:d3bf:2257:ac6e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,430,1782061656.066603000,"Jun 21, 2026 19:07:36.066603000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,e2:60:d3:bf:22:57:ac:6e,c2:be:e4:59:d8:af:50:f0,,,,0x8f28,fe80::e060:d3bf:2257:ac6e,fe80::c0be:e459:d8af:50f0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,432,1782061656.090405000,"Jun 21, 2026 19:07:36.090405000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,2e:60:81:82:3e:b6:7d:0c,76:bd:60:21:29:97:be:1e,,,,0x8f28,fe80::2c60:8182:3eb6:7d0c,fe80::74bd:6021:2997:be1e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,434,1782061656.140663000,"Jun 21, 2026 19:07:36.140663000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,76:bd:60:21:29:97:be:1e,2e:60:81:82:3e:b6:7d:0c,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::2c60:8182:3eb6:7d0c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,442,1782061656.367050000,"Jun 21, 2026 19:07:36.367050000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:bd:60:21:29:97:be:1e,e2:60:d3:bf:22:57:ac:6e,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::e060:d3bf:2257:ac6e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,444,1782061656.629977000,"Jun 21, 2026 19:07:36.629977000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,e2:60:d3:bf:22:57:ac:6e,76:bd:60:21:29:97:be:1e,,,,0x8f28,fe80::e060:d3bf:2257:ac6e,fe80::74bd:6021:2997:be1e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,446,1782061656.683420000,"Jun 21, 2026 19:07:36.683420000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,76:bd:60:21:29:97:be:1e,e2:60:d3:bf:22:57:ac:6e,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::e060:d3bf:2257:ac6e,19788,19788,12,,,,,Child ID Response
