pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,55,1782127933.481124000,"Jun 22, 2026 13:32:13.481124000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,56,1782127943.522427000,"Jun 22, 2026 13:32:23.522427000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,57,1782127945.698552000,"Jun 22, 2026 13:32:25.698552000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,3e:cc:dc:67:08:2a:c9:07,,,0xffff,,0x8f28,fe80::3ccc:dc67:82a:c907,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,58,1782127952.146466000,"Jun 22, 2026 13:32:32.146466000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,250,e6:78:9f:dc:90:b2:68:b3,,0x5c03,0x5c00,,0x8f28,::ff:fe00:5c03,::ff:fe00:5c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,59,1782127952.148553000,"Jun 22, 2026 13:32:32.148553000 CEST",31,wpan-tap,0x0002,250,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,60,1782127952.197046000,"Jun 22, 2026 13:32:32.197046000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,251,3e:cc:dc:67:08:2a:c9:07,,0x5c00,0x5c03,,0x8f28,::ff:fe00:5c00,::ff:fe00:5c03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,61,1782127952.199134000,"Jun 22, 2026 13:32:32.199134000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,62,1782127952.264658000,"Jun 22, 2026 13:32:32.264658000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,63,1782127952.891079000,"Jun 22, 2026 13:32:32.891079000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,64,1782127953.065902000,"Jun 22, 2026 13:32:33.065902000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,3e:cc:dc:67:08:2a:c9:07,,,0xffff,,0x8f28,fe80::3ccc:dc67:82a:c907,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,65,1782127954.072722000,"Jun 22, 2026 13:32:34.072722000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,66,1782127954.603541000,"Jun 22, 2026 13:32:34.603541000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,e6:78:9f:dc:90:b2:68:b3,02:36:8e:d0:a0:74:38:85,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::36:8ed0:a074:3885,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,67,1782127954.606460000,"Jun 22, 2026 13:32:34.606460000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,68,1782127954.644280000,"Jun 22, 2026 13:32:34.644280000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,02:36:8e:d0:a0:74:38:85,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::e478:9fdc:90b2:68b3,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,69,1782127954.647999000,"Jun 22, 2026 13:32:34.647999000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,70,1782127954.689824000,"Jun 22, 2026 13:32:34.689824000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,e6:78:9f:dc:90:b2:68:b3,02:36:8e:d0:a0:74:38:85,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::36:8ed0:a074:3885,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,71,1782127954.693128000,"Jun 22, 2026 13:32:34.693128000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,72,1782127954.860220000,"Jun 22, 2026 13:32:34.860220000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,73,1782127955.002828000,"Jun 22, 2026 13:32:35.002828000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,3e:cc:dc:67:08:2a:c9:07,,,0xffff,,0x8f28,fe80::3ccc:dc67:82a:c907,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,74,1782127955.990035000,"Jun 22, 2026 13:32:35.990035000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,75,1782127957.467607000,"Jun 22, 2026 13:32:37.467607000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,76,1782127958.269470000,"Jun 22, 2026 13:32:38.269470000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,3e:cc:dc:67:08:2a:c9:07,,,0xffff,,0x8f28,fe80::3ccc:dc67:82a:c907,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,77,1782127958.478836000,"Jun 22, 2026 13:32:38.478836000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,78,1782127964.809400000,"Jun 22, 2026 13:32:44.809400000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,3e:cc:dc:67:08:2a:c9:07,,,0xffff,,0x8f28,fe80::3ccc:dc67:82a:c907,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,79,1782127965.897908000,"Jun 22, 2026 13:32:45.897908000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,80,1782127967.192138000,"Jun 22, 2026 13:32:47.192138000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,81,1782127977.621956000,"Jun 22, 2026 13:32:57.621956000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,82,1782127979.231854000,"Jun 22, 2026 13:32:59.231854000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,83,1782127987.124265000,"Jun 22, 2026 13:33:07.124265000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,84,1782127988.450097000,"Jun 22, 2026 13:33:08.450097000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,85,1782128001.328158000,"Jun 22, 2026 13:33:21.328158000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,86,1782128003.487146000,"Jun 22, 2026 13:33:23.487146000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,87,1782128010.598295000,"Jun 22, 2026 13:33:30.598295000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,88,1782128013.211259000,"Jun 22, 2026 13:33:33.211259000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,89,1782128022.969522000,"Jun 22, 2026 13:33:42.969522000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,90,1782128024.613995000,"Jun 22, 2026 13:33:44.613995000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,91,1782128035.526128000,"Jun 22, 2026 13:33:55.526128000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,92,1782128036.887450000,"Jun 22, 2026 13:33:56.887450000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,93,1782128046.111593000,"Jun 22, 2026 13:34:06.111593000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,94,1782128046.170359000,"Jun 22, 2026 13:34:06.170359000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,95,1782128058.669530000,"Jun 22, 2026 13:34:18.669530000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,96,1782128062.939595000,"Jun 22, 2026 13:34:22.939595000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,97,1782128065.961214000,"Jun 22, 2026 13:34:25.961214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,98,1782128065.968419000,"Jun 22, 2026 13:34:25.968419000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,99,1782128065.983001000,"Jun 22, 2026 13:34:25.983001000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,100,1782128065.986755000,"Jun 22, 2026 13:34:25.986755000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,101,1782128066.004238000,"Jun 22, 2026 13:34:26.004238000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,102,1782128066.011385000,"Jun 22, 2026 13:34:26.011385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,103,1782128066.025514000,"Jun 22, 2026 13:34:26.025514000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,104,1782128066.034391000,"Jun 22, 2026 13:34:26.034391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,105,1782128066.047303000,"Jun 22, 2026 13:34:26.047303000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,106,1782128066.052374000,"Jun 22, 2026 13:34:26.052374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,0,,,,,
