pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,676,1782070274.482428000,"Jun 21, 2026 21:31:14.482428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,678,1782070274.672608000,"Jun 21, 2026 21:31:14.672608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,8a:97:33:13:bf:ad:7b:06,,,0xffff,,0x8f28,fe80::8897:3313:bfad:7b06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,679,1782070274.934306000,"Jun 21, 2026 21:31:14.934306000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,82:15:06:97:05:de:ea:f0,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,681,1782070275.167708000,"Jun 21, 2026 21:31:15.167708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,682,1782070275.204993000,"Jun 21, 2026 21:31:15.204993000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,82:15:06:97:05:de:ea:f0,8a:97:33:13:bf:ad:7b:06,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::8897:3313:bfad:7b06,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,684,1782070275.365535000,"Jun 21, 2026 21:31:15.365535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,685,1782070275.417582000,"Jun 21, 2026 21:31:15.417582000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,82:15:06:97:05:de:ea:f0,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,687,1782070275.423452000,"Jun 21, 2026 21:31:15.423452000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,8a:97:33:13:bf:ad:7b:06,82:15:06:97:05:de:ea:f0,,,,0x8f28,fe80::8897:3313:bfad:7b06,fe80::8015:697:5de:eaf0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,689,1782070275.503079000,"Jun 21, 2026 21:31:15.503079000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,82:15:06:97:05:de:ea:f0,8a:97:33:13:bf:ad:7b:06,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::8897:3313:bfad:7b06,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,699,1782070275.984040000,"Jun 21, 2026 21:31:15.984040000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,701,1782070276.420171000,"Jun 21, 2026 21:31:16.420171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,702,1782070276.617549000,"Jun 21, 2026 21:31:16.617549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,703,1782070276.688441000,"Jun 21, 2026 21:31:16.688441000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,82:15:06:97:05:de:ea:f0,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,705,1782070277.172201000,"Jun 21, 2026 21:31:17.172201000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,707,1782070277.673934000,"Jun 21, 2026 21:31:17.673934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,708,1782070277.714867000,"Jun 21, 2026 21:31:17.714867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,709,1782070277.871687000,"Jun 21, 2026 21:31:17.871687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,710,1782070278.934956000,"Jun 21, 2026 21:31:18.934956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,711,1782070278.942604000,"Jun 21, 2026 21:31:18.942604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,712,1782070279.134915000,"Jun 21, 2026 21:31:19.134915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,713,1782070279.686698000,"Jun 21, 2026 21:31:19.686698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,714,1782070279.884597000,"Jun 21, 2026 21:31:19.884597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,715,1782070280.194783000,"Jun 21, 2026 21:31:20.194783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,716,1782070280.438522000,"Jun 21, 2026 21:31:20.438522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,717,1782070280.637797000,"Jun 21, 2026 21:31:20.637797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,718,1782070281.449333000,"Jun 21, 2026 21:31:21.449333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,719,1782070281.691013000,"Jun 21, 2026 21:31:21.691013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,720,1782070281.891073000,"Jun 21, 2026 21:31:21.891073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,721,1782070282.701023000,"Jun 21, 2026 21:31:22.701023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,722,1782070282.944854000,"Jun 21, 2026 21:31:22.944854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,723,1782070283.144801000,"Jun 21, 2026 21:31:23.144801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,724,1782070283.954909000,"Jun 21, 2026 21:31:23.954909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,725,1782070284.196780000,"Jun 21, 2026 21:31:24.196780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,726,1782070284.396791000,"Jun 21, 2026 21:31:24.396791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,727,1782070285.216657000,"Jun 21, 2026 21:31:25.216657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,730,1782070285.965798000,"Jun 21, 2026 21:31:25.965798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,82:15:06:97:05:de:ea:f0,,,0xffff,,0x8f28,fe80::8015:697:5de:eaf0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,731,1782070286.259789000,"Jun 21, 2026 21:31:26.259789000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,2e:4c:7e:8a:c4:39:ee:a5,82:15:06:97:05:de:ea:f0,,,,0x8f28,fe80::2c4c:7e8a:c439:eea5,fe80::8015:697:5de:eaf0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,734,1782070286.453882000,"Jun 21, 2026 21:31:26.453882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,735,1782070286.492280000,"Jun 21, 2026 21:31:26.492280000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5e:8d:01:8a:85:04:54:56,82:15:06:97:05:de:ea:f0,,,,0x8f28,fe80::5c8d:18a:8504:5456,fe80::8015:697:5de:eaf0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,737,1782070286.719628000,"Jun 21, 2026 21:31:26.719628000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,739,1782070286.770583000,"Jun 21, 2026 21:31:26.770583000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,5e:8d:01:8a:85:04:54:56,82:15:06:97:05:de:ea:f0,,,,0x8f28,fe80::5c8d:18a:8504:5456,fe80::8015:697:5de:eaf0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,743,1782070286.887742000,"Jun 21, 2026 21:31:26.887742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,5e:8d:01:8a:85:04:54:56,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::5c8d:18a:8504:5456,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,759,1782070287.209185000,"Jun 21, 2026 21:31:27.209185000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,2e:4c:7e:8a:c4:39:ee:a5,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::2c4c:7e8a:c439:eea5,fe80::5c8d:18a:8504:5456,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,772,1782070287.412861000,"Jun 21, 2026 21:31:27.412861000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,5e:8d:01:8a:85:04:54:56,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::5c8d:18a:8504:5456,fe80::2c4c:7e8a:c439:eea5,19788,19788,12,,,,,Child ID Response
