pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,68,1782086274.053425000,"Jun 22, 2026 01:57:54.053425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,69,1782086274.075909000,"Jun 22, 2026 01:57:54.075909000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,70,1782086274.096827000,"Jun 22, 2026 01:57:54.096827000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,72,1782086274.605583000,"Jun 22, 2026 01:57:54.605583000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,73,1782086274.624029000,"Jun 22, 2026 01:57:54.624029000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,74,1782086274.644885000,"Jun 22, 2026 01:57:54.644885000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,75,1782086274.662785000,"Jun 22, 2026 01:57:54.662785000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,76,1782086274.680031000,"Jun 22, 2026 01:57:54.680031000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,77,1782086274.698739000,"Jun 22, 2026 01:57:54.698739000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,78,1782086274.721048000,"Jun 22, 2026 01:57:54.721048000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,79,1782086274.740039000,"Jun 22, 2026 01:57:54.740039000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,80,1782086274.757055000,"Jun 22, 2026 01:57:54.757055000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,81,1782086274.781052000,"Jun 22, 2026 01:57:54.781052000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,82,1782086274.801049000,"Jun 22, 2026 01:57:54.801049000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,83,1782086274.819046000,"Jun 22, 2026 01:57:54.819046000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,84,1782086274.837035000,"Jun 22, 2026 01:57:54.837035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,85,1782086274.856035000,"Jun 22, 2026 01:57:54.856035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,86,1782086274.873038000,"Jun 22, 2026 01:57:54.873038000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,87,1782086274.891718000,"Jun 22, 2026 01:57:54.891718000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,90,1782086287.231754000,"Jun 22, 2026 01:58:07.231754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,91,1782086287.465330000,"Jun 22, 2026 01:58:07.465330000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,92,1782086287.488120000,"Jun 22, 2026 01:58:07.488120000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,93,1782086287.507873000,"Jun 22, 2026 01:58:07.507873000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,94,1782086287.529255000,"Jun 22, 2026 01:58:07.529255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,95,1782086287.550811000,"Jun 22, 2026 01:58:07.550811000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,97,1782086287.980946000,"Jun 22, 2026 01:58:07.980946000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,98,1782086288.000224000,"Jun 22, 2026 01:58:08.000224000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,99,1782086288.018026000,"Jun 22, 2026 01:58:08.018026000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,100,1782086288.035638000,"Jun 22, 2026 01:58:08.035638000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,101,1782086288.052637000,"Jun 22, 2026 01:58:08.052637000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,102,1782086288.071635000,"Jun 22, 2026 01:58:08.071635000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,103,1782086288.092672000,"Jun 22, 2026 01:58:08.092672000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,104,1782086288.111648000,"Jun 22, 2026 01:58:08.111648000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,105,1782086288.131643000,"Jun 22, 2026 01:58:08.131643000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,106,1782086288.149527000,"Jun 22, 2026 01:58:08.149527000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,107,1782086288.171676000,"Jun 22, 2026 01:58:08.171676000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,108,1782086288.191677000,"Jun 22, 2026 01:58:08.191677000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,109,1782086288.213682000,"Jun 22, 2026 01:58:08.213682000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,110,1782086288.231652000,"Jun 22, 2026 01:58:08.231652000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,111,1782086288.253659000,"Jun 22, 2026 01:58:08.253659000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,113,1782086288.321792000,"Jun 22, 2026 01:58:08.321792000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,114,1782086288.341996000,"Jun 22, 2026 01:58:08.341996000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,115,1782086288.365115000,"Jun 22, 2026 01:58:08.365115000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,198,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,376,1782086477.254799000,"Jun 22, 2026 02:01:17.254799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,377,1782086477.459589000,"Jun 22, 2026 02:01:17.459589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,378,1782086477.605451000,"Jun 22, 2026 02:01:17.605451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
