pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,387,1781896620.005222000,"Jun 19, 2026 21:17:00.005222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,388,1781896620.951335000,"Jun 19, 2026 21:17:00.951335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,389,1781896621.259054000,"Jun 19, 2026 21:17:01.259054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,390,1781896622.204111000,"Jun 19, 2026 21:17:02.204111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,391,1781896622.512626000,"Jun 19, 2026 21:17:02.512626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,392,1781896623.465335000,"Jun 19, 2026 21:17:03.465335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,393,1781896623.775929000,"Jun 19, 2026 21:17:03.775929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,394,1781896624.216183000,"Jun 19, 2026 21:17:04.216183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,395,1781896624.524845000,"Jun 19, 2026 21:17:04.524845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,397,1781896624.969912000,"Jun 19, 2026 21:17:04.969912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,398,1781896625.278376000,"Jun 19, 2026 21:17:05.278376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,399,1781896626.223324000,"Jun 19, 2026 21:17:06.223324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,400,1781896626.530389000,"Jun 19, 2026 21:17:06.530389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,401,1781896627.476370000,"Jun 19, 2026 21:17:07.476370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,402,1781896627.782793000,"Jun 19, 2026 21:17:07.782793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,403,1781896628.576692000,"Jun 19, 2026 21:17:08.576692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,404,1781896628.727537000,"Jun 19, 2026 21:17:08.727537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,96:08:75:19:ed:f0:bc:94,,,0xffff,,0x8f28,fe80::9408:7519:edf0:bc94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,405,1781896629.034858000,"Jun 19, 2026 21:17:09.034858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,86:04:d0:e9:ef:95:16:2d,,,0xffff,,0x8f28,fe80::8404:d0e9:ef95:162d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,406,1781896629.826440000,"Jun 19, 2026 21:17:09.826440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,413,1781896631.105064000,"Jun 19, 2026 21:17:11.105064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,414,1781896631.415969000,"Jun 19, 2026 21:17:11.415969000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,96:08:75:19:ed:f0:bc:94,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::9408:7519:edf0:bc94,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,416,1781896632.031679000,"Jun 19, 2026 21:17:12.031679000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,418,1781896632.355830000,"Jun 19, 2026 21:17:12.355830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,420,1781896632.595323000,"Jun 19, 2026 21:17:12.595323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,96:08:75:19:ed:f0:bc:94,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::9408:7519:edf0:bc94,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,422,1781896632.700515000,"Jun 19, 2026 21:17:12.700515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,424,1781896633.609078000,"Jun 19, 2026 21:17:13.609078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,425,1781896633.686829000,"Jun 19, 2026 21:17:13.686829000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,427,1781896634.073064000,"Jun 19, 2026 21:17:14.073064000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,96:08:75:19:ed:f0:bc:94,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::9408:7519:edf0:bc94,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,429,1781896634.861940000,"Jun 19, 2026 21:17:14.861940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,430,1781896635.079729000,"Jun 19, 2026 21:17:15.079729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,433,1781896635.848577000,"Jun 19, 2026 21:17:15.848577000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,96:08:75:19:ed:f0:bc:94,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::9408:7519:edf0:bc94,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,435,1781896636.123150000,"Jun 19, 2026 21:17:16.123150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,02:04:f2:2a:24:24:d9:09,,,0xffff,,0x8f28,fe80::4:f22a:2424:d909,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,436,1781896636.536763000,"Jun 19, 2026 21:17:16.536763000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,438,1781896636.874492000,"Jun 19, 2026 21:17:16.874492000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,02:04:f2:2a:24:24:d9:09,86:04:d0:e9:ef:95:16:2d,,,,0x8f28,fe80::4:f22a:2424:d909,fe80::8404:d0e9:ef95:162d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-211226/802154-20260619-211246.pcapng,802154-20260619-211246.pcapng,20260619-211226,440,1781896636.937857000,"Jun 19, 2026 21:17:16.937857000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,203,86:04:d0:e9:ef:95:16:2d,02:04:f2:2a:24:24:d9:09,,,,0x8f28,fe80::8404:d0e9:ef95:162d,fe80::4:f22a:2424:d909,19788,19788,12,,,,,Child ID Response
