pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,63,1782071781.674056000,"Jun 21, 2026 21:56:21.674056000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,64,1782071781.697241000,"Jun 21, 2026 21:56:21.697241000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,65,1782071781.721057000,"Jun 21, 2026 21:56:21.721057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,66,1782071781.745057000,"Jun 21, 2026 21:56:21.745057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,67,1782071781.765068000,"Jun 21, 2026 21:56:21.765068000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,68,1782071782.047433000,"Jun 21, 2026 21:56:22.047433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,69,1782071782.124044000,"Jun 21, 2026 21:56:22.124044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,52:67:a7:3b:d9:98:40:14,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::5067:a73b:d998:4014,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,71,1782071782.533172000,"Jun 21, 2026 21:56:22.533172000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,72,1782071782.554406000,"Jun 21, 2026 21:56:22.554406000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,73,1782071782.575667000,"Jun 21, 2026 21:56:22.575667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,74,1782071782.596071000,"Jun 21, 2026 21:56:22.596071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,75,1782071782.618539000,"Jun 21, 2026 21:56:22.618539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,76,1782071782.639439000,"Jun 21, 2026 21:56:22.639439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,77,1782071782.661284000,"Jun 21, 2026 21:56:22.661284000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,78,1782071782.681064000,"Jun 21, 2026 21:56:22.681064000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,79,1782071782.707449000,"Jun 21, 2026 21:56:22.707449000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,80,1782071782.727079000,"Jun 21, 2026 21:56:22.727079000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,81,1782071782.749683000,"Jun 21, 2026 21:56:22.749683000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,82,1782071782.769077000,"Jun 21, 2026 21:56:22.769077000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,83,1782071782.791367000,"Jun 21, 2026 21:56:22.791367000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,84,1782071782.812343000,"Jun 21, 2026 21:56:22.812343000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,85,1782071782.834079000,"Jun 21, 2026 21:56:22.834079000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,86,1782071782.855083000,"Jun 21, 2026 21:56:22.855083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,87,1782071783.013598000,"Jun 21, 2026 21:56:23.013598000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,06:c7:aa:17:66:13:f8:4c,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,89,1782071783.301463000,"Jun 21, 2026 21:56:23.301463000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6a:10:ae:b9:88:29:23:0e,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::6810:aeb9:8829:230e,fe80::4c7:aa17:6613:f84c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,96,1782071783.497286000,"Jun 21, 2026 21:56:23.497286000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,206,06:c7:aa:17:66:13:f8:4c,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::6810:aeb9:8829:230e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,444,1782071990.781545000,"Jun 21, 2026 21:59:50.781545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,445,1782071991.133340000,"Jun 21, 2026 21:59:51.133340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,446,1782071991.316882000,"Jun 21, 2026 21:59:51.316882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,447,1782071992.033051000,"Jun 21, 2026 21:59:52.033051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,448,1782071992.384016000,"Jun 21, 2026 21:59:52.384016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,449,1782071992.566648000,"Jun 21, 2026 21:59:52.566648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,450,1782071993.285873000,"Jun 21, 2026 21:59:53.285873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,451,1782071993.637873000,"Jun 21, 2026 21:59:53.637873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,452,1782071993.819651000,"Jun 21, 2026 21:59:53.819651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,469,1782071994.539537000,"Jun 21, 2026 21:59:54.539537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,470,1782071994.889108000,"Jun 21, 2026 21:59:54.889108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,475,1782071995.072989000,"Jun 21, 2026 21:59:55.072989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,488,1782071995.792010000,"Jun 21, 2026 21:59:55.792010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,495,1782071996.141531000,"Jun 21, 2026 21:59:56.141531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,501,1782071996.326132000,"Jun 21, 2026 21:59:56.326132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,510,1782071997.044935000,"Jun 21, 2026 21:59:57.044935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,522,1782071997.400829000,"Jun 21, 2026 21:59:57.400829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,525,1782071997.579167000,"Jun 21, 2026 21:59:57.579167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,526,1782071997.672491000,"Jun 21, 2026 21:59:57.672491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,527,1782071998.306662000,"Jun 21, 2026 21:59:58.306662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,528,1782071998.418465000,"Jun 21, 2026 21:59:58.418465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,86:17:cb:58:50:db:d4:2c,,,0xffff,,0x8f28,fe80::8417:cb58:50db:d42c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,529,1782071998.657947000,"Jun 21, 2026 21:59:58.657947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,530,1782071998.843098000,"Jun 21, 2026 21:59:58.843098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
