pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,304,1782108730.899487000,"Jun 22, 2026 08:12:10.899487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,305,1782108731.579374000,"Jun 22, 2026 08:12:11.579374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,309,1782108732.836366000,"Jun 22, 2026 08:12:12.836366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,311,1782108733.052067000,"Jun 22, 2026 08:12:13.052067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,312,1782108733.398829000,"Jun 22, 2026 08:12:13.398829000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,12:25:98:12:70:ce:ea:55,0a:ae:13:e6:b4:77:9b:e0,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::8ae:13e6:b477:9be0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,314,1782108733.466356000,"Jun 22, 2026 08:12:13.466356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,12:25:98:12:70:ce:ea:55,82:2f:cb:69:23:59:95:6a,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::802f:cb69:2359:956a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,315,1782108733.486565000,"Jun 22, 2026 08:12:13.486565000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,12:25:98:12:70:ce:ea:55,82:2f:cb:69:23:59:95:6a,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::802f:cb69:2359:956a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,318,1782108733.801813000,"Jun 22, 2026 08:12:13.801813000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,0a:ae:13:e6:b4:77:9b:e0,12:25:98:12:70:ce:ea:55,,,,0x8f28,fe80::8ae:13e6:b477:9be0,fe80::1025:9812:70ce:ea55,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,320,1782108733.858580000,"Jun 22, 2026 08:12:13.858580000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,12:25:98:12:70:ce:ea:55,0a:ae:13:e6:b4:77:9b:e0,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::8ae:13e6:b477:9be0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,327,1782108734.351676000,"Jun 22, 2026 08:12:14.351676000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,82:2f:cb:69:23:59:95:6a,12:25:98:12:70:ce:ea:55,,,,0x8f28,fe80::802f:cb69:2359:956a,fe80::1025:9812:70ce:ea55,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,329,1782108734.418702000,"Jun 22, 2026 08:12:14.418702000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,12:25:98:12:70:ce:ea:55,82:2f:cb:69:23:59:95:6a,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::802f:cb69:2359:956a,19788,19788,12,,,,,Child ID Response
