pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,63,1782078678.849180000,"Jun 21, 2026 23:51:18.849180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,64,1782078678.884347000,"Jun 21, 2026 23:51:18.884347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,65,1782078678.905938000,"Jun 21, 2026 23:51:18.905938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,66,1782078678.927937000,"Jun 21, 2026 23:51:18.927937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,67,1782078678.947943000,"Jun 21, 2026 23:51:18.947943000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,68,1782078678.973975000,"Jun 21, 2026 23:51:18.973975000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,69,1782078679.288133000,"Jun 21, 2026 23:51:19.288133000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,ea:1b:20:47:24:73:c3:d0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::e81b:2047:2473:c3d0,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,71,1782078679.406034000,"Jun 21, 2026 23:51:19.406034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d6:ac:06:8f:99:95:a2:b0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,73,1782078679.611402000,"Jun 21, 2026 23:51:19.611402000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,74,1782078679.632986000,"Jun 21, 2026 23:51:19.632986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,75,1782078679.653978000,"Jun 21, 2026 23:51:19.653978000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,76,1782078679.680384000,"Jun 21, 2026 23:51:19.680384000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,77,1782078679.700008000,"Jun 21, 2026 23:51:19.700008000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,78,1782078679.723121000,"Jun 21, 2026 23:51:19.723121000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,79,1782078679.744975000,"Jun 21, 2026 23:51:19.744975000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,80,1782078679.765986000,"Jun 21, 2026 23:51:19.765986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,81,1782078679.789013000,"Jun 21, 2026 23:51:19.789013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,82,1782078679.809858000,"Jun 21, 2026 23:51:19.809858000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,83,1782078679.830985000,"Jun 21, 2026 23:51:19.830985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,84,1782078679.852295000,"Jun 21, 2026 23:51:19.852295000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,85,1782078679.873999000,"Jun 21, 2026 23:51:19.873999000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,86,1782078679.896001000,"Jun 21, 2026 23:51:19.896001000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,87,1782078679.921005000,"Jun 21, 2026 23:51:19.921005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,88,1782078679.941023000,"Jun 21, 2026 23:51:19.941023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,89,1782078680.105367000,"Jun 21, 2026 23:51:20.105367000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,56:d5:f7:0a:b0:15:e9:92,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::d4ac:68f:9995:a2b0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,96,1782078680.301598000,"Jun 21, 2026 23:51:20.301598000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,d6:ac:06:8f:99:95:a2:b0,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::d4ac:68f:9995:a2b0,fe80::54d5:f70a:b015:e992,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,607,1782078894.489915000,"Jun 21, 2026 23:54:54.489915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,612,1782078894.716857000,"Jun 21, 2026 23:54:54.716857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,625,1782078895.444084000,"Jun 21, 2026 23:54:55.444084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,56:d5:f7:0a:b0:15:e9:92,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::d4ac:68f:9995:a2b0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,627,1782078895.566909000,"Jun 21, 2026 23:54:55.566909000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,56:d5:f7:0a:b0:15:e9:92,ea:1b:20:47:24:73:c3:d0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::e81b:2047:2473:c3d0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,629,1782078895.741392000,"Jun 21, 2026 23:54:55.741392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,630,1782078895.852159000,"Jun 21, 2026 23:54:55.852159000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,56:d5:f7:0a:b0:15:e9:92,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::d4ac:68f:9995:a2b0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,632,1782078895.865498000,"Jun 21, 2026 23:54:55.865498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,633,1782078895.966031000,"Jun 21, 2026 23:54:55.966031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,634,1782078896.502568000,"Jun 21, 2026 23:54:56.502568000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,56:d5:f7:0a:b0:15:e9:92,ea:1b:20:47:24:73:c3:d0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::e81b:2047:2473:c3d0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,636,1782078896.613408000,"Jun 21, 2026 23:54:56.613408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,637,1782078896.992874000,"Jun 21, 2026 23:54:56.992874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,638,1782078897.217806000,"Jun 21, 2026 23:54:57.217806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,639,1782078897.257359000,"Jun 21, 2026 23:54:57.257359000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,56:d5:f7:0a:b0:15:e9:92,ea:1b:20:47:24:73:c3:d0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::e81b:2047:2473:c3d0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,641,1782078897.365575000,"Jun 21, 2026 23:54:57.365575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,642,1782078897.529990000,"Jun 21, 2026 23:54:57.529990000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,56:d5:f7:0a:b0:15:e9:92,f2:41:3b:04:17:d5:79:15,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::f041:3b04:17d5:7915,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,644,1782078897.959072000,"Jun 21, 2026 23:54:57.959072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,56:d5:f7:0a:b0:15:e9:92,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::54d5:f70a:b015:e992,fe80::d4ac:68f:9995:a2b0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,646,1782078898.245313000,"Jun 21, 2026 23:54:58.245313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,647,1782078898.367699000,"Jun 21, 2026 23:54:58.367699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,648,1782078898.471491000,"Jun 21, 2026 23:54:58.471491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ea:1b:20:47:24:73:c3:d0,,,0xffff,,0x8f28,fe80::e81b:2047:2473:c3d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,649,1782078898.620497000,"Jun 21, 2026 23:54:58.620497000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,f2:41:3b:04:17:d5:79:15,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::f041:3b04:17d5:7915,fe80::54d5:f70a:b015:e992,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,659,1782078899.498269000,"Jun 21, 2026 23:54:59.498269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,d6:ac:06:8f:99:95:a2:b0,,,0xffff,,0x8f28,fe80::d4ac:68f:9995:a2b0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,660,1782078899.617655000,"Jun 21, 2026 23:54:59.617655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
