pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,54,1782123496.582545000,"Jun 22, 2026 12:18:16.582545000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,55,1782123496.630094000,"Jun 22, 2026 12:18:16.630094000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,72:16:6d:56:b6:b3:c9:b3,,0x5400,0x5402,,0x8f28,::ff:fe00:5400,::ff:fe00:5402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,56,1782123496.632181000,"Jun 22, 2026 12:18:16.632181000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,57,1782123496.705832000,"Jun 22, 2026 12:18:16.705832000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,58,1782123497.322915000,"Jun 22, 2026 12:18:17.322915000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,59,1782123497.332841000,"Jun 22, 2026 12:18:17.332841000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,60,1782123498.100462000,"Jun 22, 2026 12:18:18.100462000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,61,1782123498.891953000,"Jun 22, 2026 12:18:18.891953000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,62,1782123498.950756000,"Jun 22, 2026 12:18:18.950756000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,63,1782123499.082612000,"Jun 22, 2026 12:18:19.082612000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,7e:b1:83:e6:df:f6:e9:be,26:5b:0b:7b:ba:02:cd:cc,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::245b:b7b:ba02:cdcc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,64,1782123499.085531000,"Jun 22, 2026 12:18:19.085531000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,65,1782123499.119194000,"Jun 22, 2026 12:18:19.119194000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,26:5b:0b:7b:ba:02:cd:cc,7e:b1:83:e6:df:f6:e9:be,,,,0x8f28,fe80::245b:b7b:ba02:cdcc,fe80::7cb1:83e6:dff6:e9be,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,66,1782123499.122913000,"Jun 22, 2026 12:18:19.122913000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,67,1782123499.170829000,"Jun 22, 2026 12:18:19.170829000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,7e:b1:83:e6:df:f6:e9:be,26:5b:0b:7b:ba:02:cd:cc,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::245b:b7b:ba02:cdcc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,68,1782123499.174133000,"Jun 22, 2026 12:18:19.174133000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,69,1782123500.180776000,"Jun 22, 2026 12:18:20.180776000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,70,1782123503.161349000,"Jun 22, 2026 12:18:23.161349000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,71,1782123503.205322000,"Jun 22, 2026 12:18:23.205322000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,72,1782123503.475626000,"Jun 22, 2026 12:18:23.475626000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,73,1782123509.789038000,"Jun 22, 2026 12:18:29.789038000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,74,1782123510.117560000,"Jun 22, 2026 12:18:30.117560000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,75,1782123511.543527000,"Jun 22, 2026 12:18:31.543527000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,76,1782123518.297688000,"Jun 22, 2026 12:18:38.297688000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,77,1782123518.770152000,"Jun 22, 2026 12:18:38.770152000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,78,1782123521.194377000,"Jun 22, 2026 12:18:41.194377000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,79,1782123532.295639000,"Jun 22, 2026 12:18:52.295639000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,80,1782123533.356636000,"Jun 22, 2026 12:18:53.356636000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,81,1782123534.424485000,"Jun 22, 2026 12:18:54.424485000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,82,1782123544.987527000,"Jun 22, 2026 12:19:04.987527000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,72:16:6d:56:b6:b3:c9:b3,,,0xffff,,0x8f28,fe80::7016:6d56:b6b3:c9b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,83,1782123545.941024000,"Jun 22, 2026 12:19:05.941024000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,84,1782123546.438824000,"Jun 22, 2026 12:19:06.438824000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,85,1782123555.732191000,"Jun 22, 2026 12:19:15.732191000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,86,1782123558.826591000,"Jun 22, 2026 12:19:18.826591000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,87,1782123569.015343000,"Jun 22, 2026 12:19:29.015343000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,88,1782123572.150884000,"Jun 22, 2026 12:19:32.150884000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,89,1782123581.391951000,"Jun 22, 2026 12:19:41.391951000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,90,1782123582.935908000,"Jun 22, 2026 12:19:42.935908000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,91,1782123590.868600000,"Jun 22, 2026 12:19:50.868600000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,92,1782123595.602815000,"Jun 22, 2026 12:19:55.602815000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,93,1782123604.005943000,"Jun 22, 2026 12:20:04.005943000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,94,1782123607.215382000,"Jun 22, 2026 12:20:07.215382000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,95,1782123617.066015000,"Jun 22, 2026 12:20:17.066015000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,96,1782123618.311469000,"Jun 22, 2026 12:20:18.311469000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,97,1782123630.543332000,"Jun 22, 2026 12:20:30.543332000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,98,1782123631.958844000,"Jun 22, 2026 12:20:31.958844000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,99,1782123641.293827000,"Jun 22, 2026 12:20:41.293827000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,100,1782123641.450219000,"Jun 22, 2026 12:20:41.450219000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,101,1782123646.340613000,"Jun 22, 2026 12:20:46.340613000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,102,1782123646.363489000,"Jun 22, 2026 12:20:46.363489000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,103,1782123646.383363000,"Jun 22, 2026 12:20:46.383363000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,104,1782123646.405329000,"Jun 22, 2026 12:20:46.405329000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,105,1782123646.426311000,"Jun 22, 2026 12:20:46.426311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,7e:b1:83:e6:df:f6:e9:be,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::7016:6d56:b6b3:c9b3,19788,19788,0,,,,,
