pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,112,1782091101.585061000,"Jun 22, 2026 03:18:21.585061000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,113,1782091101.609113000,"Jun 22, 2026 03:18:21.609113000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,114,1782091101.629489000,"Jun 22, 2026 03:18:21.629489000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,115,1782091101.650795000,"Jun 22, 2026 03:18:21.650795000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,116,1782091101.671064000,"Jun 22, 2026 03:18:21.671064000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,117,1782091101.695058000,"Jun 22, 2026 03:18:21.695058000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,118,1782091101.713067000,"Jun 22, 2026 03:18:21.713067000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,119,1782091101.735086000,"Jun 22, 2026 03:18:21.735086000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,120,1782091101.849610000,"Jun 22, 2026 03:18:21.849610000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,121,1782091103.445476000,"Jun 22, 2026 03:18:23.445476000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,244,2a:b4:72:64:da:48:41:86,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,122,1782091103.447565000,"Jun 22, 2026 03:18:23.447565000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,123,1782091103.486487000,"Jun 22, 2026 03:18:23.486487000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5002,,0x8f28,::ff:fe00:5000,::ff:fe00:5002,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,124,1782091103.488575000,"Jun 22, 2026 03:18:23.488575000 CEST",31,wpan-tap,0x0002,139,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,125,1782091103.559265000,"Jun 22, 2026 03:18:23.559265000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,126,1782091103.695383000,"Jun 22, 2026 03:18:23.695383000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,127,1782091103.717573000,"Jun 22, 2026 03:18:23.717573000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,128,1782091103.738418000,"Jun 22, 2026 03:18:23.738418000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,129,1782091103.765672000,"Jun 22, 2026 03:18:23.765672000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,130,1782091103.786760000,"Jun 22, 2026 03:18:23.786760000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,131,1782091103.807152000,"Jun 22, 2026 03:18:23.807152000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,132,1782091103.829577000,"Jun 22, 2026 03:18:23.829577000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,133,1782091103.850423000,"Jun 22, 2026 03:18:23.850423000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,134,1782091103.872136000,"Jun 22, 2026 03:18:23.872136000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,135,1782091103.897179000,"Jun 22, 2026 03:18:23.897179000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,136,1782091103.917175000,"Jun 22, 2026 03:18:23.917175000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,137,1782091103.937583000,"Jun 22, 2026 03:18:23.937583000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,138,1782091103.960150000,"Jun 22, 2026 03:18:23.960150000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,139,1782091103.983153000,"Jun 22, 2026 03:18:23.983153000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,140,1782091104.002189000,"Jun 22, 2026 03:18:24.002189000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,141,1782091104.024160000,"Jun 22, 2026 03:18:24.024160000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,142,1782091104.096318000,"Jun 22, 2026 03:18:24.096318000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,143,1782091104.459626000,"Jun 22, 2026 03:18:24.459626000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,144,1782091105.863244000,"Jun 22, 2026 03:18:25.863244000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,145,1782091106.271314000,"Jun 22, 2026 03:18:26.271314000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,146,1782091107.504077000,"Jun 22, 2026 03:18:27.504077000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,92:f9:51:ed:77:e3:53:e8,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::28b4:7264:da48:4186,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,147,1782091107.506901000,"Jun 22, 2026 03:18:27.506901000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,148,1782091107.542828000,"Jun 22, 2026 03:18:27.542828000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,2a:b4:72:64:da:48:41:86,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::90f9:51ed:77e3:53e8,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,149,1782091107.545811000,"Jun 22, 2026 03:18:27.545811000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,150,1782091107.803831000,"Jun 22, 2026 03:18:27.803831000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,72:74:e4:93:39:77:0b:ce,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::28b4:7264:da48:4186,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,151,1782091107.806654000,"Jun 22, 2026 03:18:27.806654000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,152,1782091107.843716000,"Jun 22, 2026 03:18:27.843716000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,153,1782091107.846699000,"Jun 22, 2026 03:18:27.846699000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,154,1782091108.388567000,"Jun 22, 2026 03:18:28.388567000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,155,1782091108.410370000,"Jun 22, 2026 03:18:28.410370000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,156,1782091108.431438000,"Jun 22, 2026 03:18:28.431438000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,157,1782091108.452400000,"Jun 22, 2026 03:18:28.452400000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,158,1782091108.473442000,"Jun 22, 2026 03:18:28.473442000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,159,1782091108.495437000,"Jun 22, 2026 03:18:28.495437000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,160,1782091108.515530000,"Jun 22, 2026 03:18:28.515530000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,161,1782091108.535333000,"Jun 22, 2026 03:18:28.535333000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,162,1782091108.557313000,"Jun 22, 2026 03:18:28.557313000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,163,1782091108.581320000,"Jun 22, 2026 03:18:28.581320000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,164,1782091108.599324000,"Jun 22, 2026 03:18:28.599324000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,165,1782091108.623322000,"Jun 22, 2026 03:18:28.623322000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
