pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,53,1782130768.252753000,"Jun 22, 2026 14:19:28.252753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,54,1782130768.274376000,"Jun 22, 2026 14:19:28.274376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,55,1782130768.296217000,"Jun 22, 2026 14:19:28.296217000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,56,1782130768.317437000,"Jun 22, 2026 14:19:28.317437000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,57,1782130768.338720000,"Jun 22, 2026 14:19:28.338720000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,58,1782130768.360228000,"Jun 22, 2026 14:19:28.360228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,59,1782130768.381443000,"Jun 22, 2026 14:19:28.381443000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,60,1782130768.404317000,"Jun 22, 2026 14:19:28.404317000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,61,1782130768.423320000,"Jun 22, 2026 14:19:28.423320000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,62,1782130768.448352000,"Jun 22, 2026 14:19:28.448352000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,63,1782130768.467313000,"Jun 22, 2026 14:19:28.467313000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,64,1782130768.489012000,"Jun 22, 2026 14:19:28.489012000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,65,1782130768.513316000,"Jun 22, 2026 14:19:28.513316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,66,1782130768.533623000,"Jun 22, 2026 14:19:28.533623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,67,1782130769.898177000,"Jun 22, 2026 14:19:29.898177000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,68,1782130769.919578000,"Jun 22, 2026 14:19:29.919578000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,69,1782130769.940454000,"Jun 22, 2026 14:19:29.940454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,70,1782130769.969615000,"Jun 22, 2026 14:19:29.969615000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,71,1782130769.991024000,"Jun 22, 2026 14:19:29.991024000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,72,1782130770.012247000,"Jun 22, 2026 14:19:30.012247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,73,1782130770.033254000,"Jun 22, 2026 14:19:30.033254000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,74,1782130770.055842000,"Jun 22, 2026 14:19:30.055842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,75,1782130770.076382000,"Jun 22, 2026 14:19:30.076382000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,76,1782130770.096385000,"Jun 22, 2026 14:19:30.096385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,77,1782130770.118479000,"Jun 22, 2026 14:19:30.118479000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,78,1782130770.139384000,"Jun 22, 2026 14:19:30.139384000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,79,1782130770.162377000,"Jun 22, 2026 14:19:30.162377000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,80,1782130770.183374000,"Jun 22, 2026 14:19:30.183374000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,81,1782130770.203378000,"Jun 22, 2026 14:19:30.203378000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,82,1782130770.224532000,"Jun 22, 2026 14:19:30.224532000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,83,1782130770.361281000,"Jun 22, 2026 14:19:30.361281000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,84,1782130770.383672000,"Jun 22, 2026 14:19:30.383672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,85,1782130770.405466000,"Jun 22, 2026 14:19:30.405466000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,86,1782130770.426733000,"Jun 22, 2026 14:19:30.426733000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,87,1782130770.448035000,"Jun 22, 2026 14:19:30.448035000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,88,1782130770.468405000,"Jun 22, 2026 14:19:30.468405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,89,1782130770.491385000,"Jun 22, 2026 14:19:30.491385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,90,1782130770.512406000,"Jun 22, 2026 14:19:30.512406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,91,1782130770.534096000,"Jun 22, 2026 14:19:30.534096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,92,1782130770.554438000,"Jun 22, 2026 14:19:30.554438000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,93,1782130770.575715000,"Jun 22, 2026 14:19:30.575715000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,94,1782130770.600405000,"Jun 22, 2026 14:19:30.600405000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,95,1782130770.620641000,"Jun 22, 2026 14:19:30.620641000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,96,1782130770.641810000,"Jun 22, 2026 14:19:30.641810000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,97,1782130770.665406000,"Jun 22, 2026 14:19:30.665406000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,98,1782130770.688448000,"Jun 22, 2026 14:19:30.688448000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,76:aa:f1:b2:c7:69:be:33,62:a1:9c:97:79:a3:89:ed,,,,0x8f28,fe80::74aa:f1b2:c769:be33,fe80::60a1:9c97:79a3:89ed,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-141516-run01/802154-20260622-141535.pcapng,802154-20260622-141535.pcapng,20260622-141516-run01,99,1782130773.799305000,"Jun 22, 2026 14:19:33.799305000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,76:aa:f1:b2:c7:69:be:33,,,0xffff,,0x8f28,fe80::74aa:f1b2:c769:be33,ff02::1,19788,19788,4,,,,,
