pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,319,1782093723.097356000,"Jun 22, 2026 04:02:03.097356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,320,1782093723.550295000,"Jun 22, 2026 04:02:03.550295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,321,1782093724.155298000,"Jun 22, 2026 04:02:04.155298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,322,1782093724.350411000,"Jun 22, 2026 04:02:04.350411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,323,1782093724.804623000,"Jun 22, 2026 04:02:04.804623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,324,1782093725.416568000,"Jun 22, 2026 04:02:05.416568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,325,1782093725.613890000,"Jun 22, 2026 04:02:05.613890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,326,1782093726.065323000,"Jun 22, 2026 04:02:06.065323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,330,1782093726.172841000,"Jun 22, 2026 04:02:06.172841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,336,1782093726.363471000,"Jun 22, 2026 04:02:06.363471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,345,1782093726.815478000,"Jun 22, 2026 04:02:06.815478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,346,1782093726.921068000,"Jun 22, 2026 04:02:06.921068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,349,1782093727.115635000,"Jun 22, 2026 04:02:07.115635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,364,1782093727.568794000,"Jun 22, 2026 04:02:07.568794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,369,1782093728.174394000,"Jun 22, 2026 04:02:08.174394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,375,1782093728.367616000,"Jun 22, 2026 04:02:08.367616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,383,1782093728.821864000,"Jun 22, 2026 04:02:08.821864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,396,1782093729.426986000,"Jun 22, 2026 04:02:09.426986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,401,1782093729.619761000,"Jun 22, 2026 04:02:09.619761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,402,1782093729.765467000,"Jun 22, 2026 04:02:09.765467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1e:61:82:18:45:2c:24:d8,,,0xffff,,0x8f28,fe80::1c61:8218:452c:24d8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,403,1782093730.073800000,"Jun 22, 2026 04:02:10.073800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,404,1782093730.513350000,"Jun 22, 2026 04:02:10.513350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,1e:61:82:18:45:2c:24:d8,,,0xffff,,0x8f28,fe80::1c61:8218:452c:24d8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,405,1782093730.680177000,"Jun 22, 2026 04:02:10.680177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,406,1782093730.871492000,"Jun 22, 2026 04:02:10.871492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,407,1782093731.266419000,"Jun 22, 2026 04:02:11.266419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,1e:61:82:18:45:2c:24:d8,,,0xffff,,0x8f28,fe80::1c61:8218:452c:24d8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,408,1782093731.325983000,"Jun 22, 2026 04:02:11.325983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,411,1782093732.519574000,"Jun 22, 2026 04:02:12.519574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1e:61:82:18:45:2c:24:d8,,,0xffff,,0x8f28,fe80::1c61:8218:452c:24d8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,414,1782093732.696049000,"Jun 22, 2026 04:02:12.696049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,5a:16:74:cb:fe:63:7a:7d,1e:61:82:18:45:2c:24:d8,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::1c61:8218:452c:24d8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,417,1782093732.882842000,"Jun 22, 2026 04:02:12.882842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,418,1782093732.969738000,"Jun 22, 2026 04:02:12.969738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,4e:a1:29:fd:5a:35:0e:38,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::4ca1:29fd:5a35:e38,fe80::5816:74cb:fe63:7a7d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,421,1782093733.312074000,"Jun 22, 2026 04:02:13.312074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,422,1782093733.392426000,"Jun 22, 2026 04:02:13.392426000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,32:33:56:7b:c7:04:5d:40,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::3033:567b:c704:5d40,fe80::5816:74cb:fe63:7a7d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,424,1782093733.573759000,"Jun 22, 2026 04:02:13.573759000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,32:33:56:7b:c7:04:5d:40,4e:a1:29:fd:5a:35:0e:38,,,,0x8f28,fe80::3033:567b:c704:5d40,fe80::4ca1:29fd:5a35:e38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,426,1782093733.635125000,"Jun 22, 2026 04:02:13.635125000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,5a:16:74:cb:fe:63:7a:7d,32:33:56:7b:c7:04:5d:40,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::3033:567b:c704:5d40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,428,1782093733.685974000,"Jun 22, 2026 04:02:13.685974000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,81,32:33:56:7b:c7:04:5d:40,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::3033:567b:c704:5d40,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,430,1782093733.774457000,"Jun 22, 2026 04:02:13.774457000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1e:61:82:18:45:2c:24:d8,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::1c61:8218:452c:24d8,fe80::5816:74cb:fe63:7a7d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,441,1782093734.043583000,"Jun 22, 2026 04:02:14.043583000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,5a:16:74:cb:fe:63:7a:7d,1e:61:82:18:45:2c:24:d8,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::1c61:8218:452c:24d8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,443,1782093734.062688000,"Jun 22, 2026 04:02:14.062688000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,4e:a1:29:fd:5a:35:0e:38,32:33:56:7b:c7:04:5d:40,,,,0x8f28,fe80::4ca1:29fd:5a35:e38,fe80::3033:567b:c704:5d40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,445,1782093734.114181000,"Jun 22, 2026 04:02:14.114181000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,32:33:56:7b:c7:04:5d:40,4e:a1:29:fd:5a:35:0e:38,,,,0x8f28,fe80::3033:567b:c704:5d40,fe80::4ca1:29fd:5a35:e38,19788,19788,12,,,,,Child ID Response
