pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,54,1782157471.338095000,"Jun 22, 2026 21:44:31.338095000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,55,1782157471.359398000,"Jun 22, 2026 21:44:31.359398000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,56,1782157471.380653000,"Jun 22, 2026 21:44:31.380653000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,57,1782157471.403467000,"Jun 22, 2026 21:44:31.403467000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,58,1782157471.425674000,"Jun 22, 2026 21:44:31.425674000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,59,1782157471.446309000,"Jun 22, 2026 21:44:31.446309000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,60,1782157471.469657000,"Jun 22, 2026 21:44:31.469657000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,61,1782157471.490612000,"Jun 22, 2026 21:44:31.490612000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,62,1782157471.511636000,"Jun 22, 2026 21:44:31.511636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,63,1782157471.532618000,"Jun 22, 2026 21:44:31.532618000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,64,1782157471.554670000,"Jun 22, 2026 21:44:31.554670000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,65,1782157471.575097000,"Jun 22, 2026 21:44:31.575097000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,66,1782157475.945621000,"Jun 22, 2026 21:44:35.945621000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,67,1782157475.967545000,"Jun 22, 2026 21:44:35.967545000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,68,1782157475.988597000,"Jun 22, 2026 21:44:35.988597000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,69,1782157476.009548000,"Jun 22, 2026 21:44:36.009548000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,70,1782157476.029850000,"Jun 22, 2026 21:44:36.029850000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,71,1782157476.051499000,"Jun 22, 2026 21:44:36.051499000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,72,1782157476.072846000,"Jun 22, 2026 21:44:36.072846000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,73,1782157476.093813000,"Jun 22, 2026 21:44:36.093813000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,74,1782157476.116850000,"Jun 22, 2026 21:44:36.116850000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,75,1782157476.136404000,"Jun 22, 2026 21:44:36.136404000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,76,1782157476.157842000,"Jun 22, 2026 21:44:36.157842000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,77,1782157476.178704000,"Jun 22, 2026 21:44:36.178704000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,78,1782157476.201881000,"Jun 22, 2026 21:44:36.201881000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,79,1782157476.222486000,"Jun 22, 2026 21:44:36.222486000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,80,1782157476.243654000,"Jun 22, 2026 21:44:36.243654000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,81,1782157476.264773000,"Jun 22, 2026 21:44:36.264773000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,223,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,82,1782157485.329986000,"Jun 22, 2026 21:44:45.329986000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,83,1782157485.351477000,"Jun 22, 2026 21:44:45.351477000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,84,1782157485.373482000,"Jun 22, 2026 21:44:45.373482000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,85,1782157485.394494000,"Jun 22, 2026 21:44:45.394494000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,86,1782157485.415372000,"Jun 22, 2026 21:44:45.415372000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,87,1782157485.436263000,"Jun 22, 2026 21:44:45.436263000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,88,1782157485.460293000,"Jun 22, 2026 21:44:45.460293000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,89,1782157485.480609000,"Jun 22, 2026 21:44:45.480609000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,90,1782157485.501999000,"Jun 22, 2026 21:44:45.501999000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,91,1782157485.525263000,"Jun 22, 2026 21:44:45.525263000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,92,1782157485.545265000,"Jun 22, 2026 21:44:45.545265000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,93,1782157485.567268000,"Jun 22, 2026 21:44:45.567268000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,94,1782157485.587269000,"Jun 22, 2026 21:44:45.587269000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,95,1782157485.608271000,"Jun 22, 2026 21:44:45.608271000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,96,1782157485.629179000,"Jun 22, 2026 21:44:45.629179000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,97,1782157485.650844000,"Jun 22, 2026 21:44:45.650844000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,224,a2:0c:23:d9:f7:14:30:0b,,0x7402,0x7400,,0x8f28,::ff:fe00:7402,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,98,1782157485.973031000,"Jun 22, 2026 21:44:45.973031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,99,1782157486.722346000,"Jun 22, 2026 21:44:46.722346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,100,1782157487.474761000,"Jun 22, 2026 21:44:47.474761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,101,1782157488.727809000,"Jun 22, 2026 21:44:48.727809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,102,1782157489.978756000,"Jun 22, 2026 21:44:49.978756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,103,1782157491.230705000,"Jun 22, 2026 21:44:51.230705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,104,1782157492.547375000,"Jun 22, 2026 21:44:52.547375000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-214142-run81/802154-20260622-214201.pcapng,802154-20260622-214201.pcapng,20260622-214142-run81,105,1782157493.315294000,"Jun 22, 2026 21:44:53.315294000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,a2:0c:23:d9:f7:14:30:0b,,,0xffff,,0x8f28,fe80::a00c:23d9:f714:300b,ff02::1,19788,19788,4,,,,,
