pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,63,1782083852.230815000,"Jun 22, 2026 01:17:32.230815000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,64,1782083852.249784000,"Jun 22, 2026 01:17:32.249784000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,65,1782083852.273625000,"Jun 22, 2026 01:17:32.273625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,66,1782083852.297789000,"Jun 22, 2026 01:17:32.297789000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,67,1782083852.320777000,"Jun 22, 2026 01:17:32.320777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,68,1782083852.662168000,"Jun 22, 2026 01:17:32.662168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,69,1782083852.787072000,"Jun 22, 2026 01:17:32.787072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,70,1782083852.808808000,"Jun 22, 2026 01:17:32.808808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,71,1782083852.830676000,"Jun 22, 2026 01:17:32.830676000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,72,1782083852.851896000,"Jun 22, 2026 01:17:32.851896000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,73,1782083852.873099000,"Jun 22, 2026 01:17:32.873099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,74,1782083852.893814000,"Jun 22, 2026 01:17:32.893814000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,75,1782083852.916111000,"Jun 22, 2026 01:17:32.916111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,76,1782083852.935802000,"Jun 22, 2026 01:17:32.935802000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,77,1782083852.959945000,"Jun 22, 2026 01:17:32.959945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,78,1782083852.982367000,"Jun 22, 2026 01:17:32.982367000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,79,1782083853.001809000,"Jun 22, 2026 01:17:33.001809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,80,1782083853.024804000,"Jun 22, 2026 01:17:33.024804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,81,1782083853.047807000,"Jun 22, 2026 01:17:33.047807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,82,1782083853.068647000,"Jun 22, 2026 01:17:33.068647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,83,1782083853.089581000,"Jun 22, 2026 01:17:33.089581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,84,1782083853.114845000,"Jun 22, 2026 01:17:33.114845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,85,1782083853.227586000,"Jun 22, 2026 01:17:33.227586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,87,1782083853.624315000,"Jun 22, 2026 01:17:33.624315000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,89,1782083853.917241000,"Jun 22, 2026 01:17:33.917241000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,96,1782083854.113501000,"Jun 22, 2026 01:17:34.113501000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,492,1782084060.635277000,"Jun 22, 2026 01:21:00.635277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,493,1782084061.156732000,"Jun 22, 2026 01:21:01.156732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,494,1782084061.194242000,"Jun 22, 2026 01:21:01.194242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,496,1782084061.886665000,"Jun 22, 2026 01:21:01.886665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,497,1782084062.185808000,"Jun 22, 2026 01:21:02.185808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,499,1782084062.407312000,"Jun 22, 2026 01:21:02.407312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,500,1782084062.457886000,"Jun 22, 2026 01:21:02.457886000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,502,1782084062.531919000,"Jun 22, 2026 01:21:02.531919000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,504,1782084063.138653000,"Jun 22, 2026 01:21:03.138653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,505,1782084063.212881000,"Jun 22, 2026 01:21:03.212881000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,508,1782084063.660286000,"Jun 22, 2026 01:21:03.660286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,509,1782084064.390718000,"Jun 22, 2026 01:21:04.390718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,510,1782084064.431858000,"Jun 22, 2026 01:21:04.431858000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,512,1782084064.911831000,"Jun 22, 2026 01:21:04.911831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,521,1782084065.185685000,"Jun 22, 2026 01:21:05.185685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,531,1782084065.505903000,"Jun 22, 2026 01:21:05.505903000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,533,1782084065.643292000,"Jun 22, 2026 01:21:05.643292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,535,1782084065.966730000,"Jun 22, 2026 01:21:05.966730000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,543,1782084066.164716000,"Jun 22, 2026 01:21:06.164716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,553,1782084066.897435000,"Jun 22, 2026 01:21:06.897435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,559,1782084067.091054000,"Jun 22, 2026 01:21:07.091054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,572,1782084067.418329000,"Jun 22, 2026 01:21:07.418329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
