pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,187,1782083883.124762000,"Jun 22, 2026 01:18:03.124762000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,188,1782083883.127681000,"Jun 22, 2026 01:18:03.127681000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,189,1782083883.159879000,"Jun 22, 2026 01:18:03.159879000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,190,1782083883.163599000,"Jun 22, 2026 01:18:03.163599000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,191,1782083883.218272000,"Jun 22, 2026 01:18:03.218272000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,192,1782083883.221575000,"Jun 22, 2026 01:18:03.221575000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,193,1782083883.259220000,"Jun 22, 2026 01:18:03.259220000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,194,1782083883.537557000,"Jun 22, 2026 01:18:03.537557000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,195,1782083884.207560000,"Jun 22, 2026 01:18:04.207560000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,196,1782083884.453250000,"Jun 22, 2026 01:18:04.453250000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,197,1782083884.632447000,"Jun 22, 2026 01:18:04.632447000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,198,1782083885.081908000,"Jun 22, 2026 01:18:05.081908000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,199,1782083885.914634000,"Jun 22, 2026 01:18:05.914634000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,200,1782083885.934220000,"Jun 22, 2026 01:18:05.934220000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,201,1782083885.951200000,"Jun 22, 2026 01:18:05.951200000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,202,1782083885.969204000,"Jun 22, 2026 01:18:05.969204000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,203,1782083885.988082000,"Jun 22, 2026 01:18:05.988082000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,204,1782083886.004216000,"Jun 22, 2026 01:18:06.004216000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,205,1782083886.023088000,"Jun 22, 2026 01:18:06.023088000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,206,1782083886.026008000,"Jun 22, 2026 01:18:06.026008000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,207,1782083886.063024000,"Jun 22, 2026 01:18:06.063024000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,208,1782083886.085234000,"Jun 22, 2026 01:18:06.085234000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,209,1782083886.106178000,"Jun 22, 2026 01:18:06.106178000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,210,1782083886.126102000,"Jun 22, 2026 01:18:06.126102000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,211,1782083886.148431000,"Jun 22, 2026 01:18:06.148431000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,212,1782083886.169111000,"Jun 22, 2026 01:18:06.169111000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,213,1782083886.190179000,"Jun 22, 2026 01:18:06.190179000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,214,1782083886.211306000,"Jun 22, 2026 01:18:06.211306000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,215,1782083886.232427000,"Jun 22, 2026 01:18:06.232427000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,216,1782083886.254323000,"Jun 22, 2026 01:18:06.254323000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,217,1782083886.275104000,"Jun 22, 2026 01:18:06.275104000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,218,1782083886.296095000,"Jun 22, 2026 01:18:06.296095000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,219,1782083886.317821000,"Jun 22, 2026 01:18:06.317821000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,220,1782083886.340071000,"Jun 22, 2026 01:18:06.340071000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,221,1782083886.360767000,"Jun 22, 2026 01:18:06.360767000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,222,1782083886.383093000,"Jun 22, 2026 01:18:06.383093000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,223,1782083887.789146000,"Jun 22, 2026 01:18:07.789146000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,224,1782083888.060376000,"Jun 22, 2026 01:18:08.060376000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,225,1782083888.143472000,"Jun 22, 2026 01:18:08.143472000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,226,1782083888.157181000,"Jun 22, 2026 01:18:08.157181000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,227,1782083888.171197000,"Jun 22, 2026 01:18:08.171197000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,228,1782083888.190655000,"Jun 22, 2026 01:18:08.190655000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,229,1782083888.212639000,"Jun 22, 2026 01:18:08.212639000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,230,1782083888.233203000,"Jun 22, 2026 01:18:08.233203000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,231,1782083888.253195000,"Jun 22, 2026 01:18:08.253195000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,232,1782083888.271866000,"Jun 22, 2026 01:18:08.271866000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,233,1782083888.303285000,"Jun 22, 2026 01:18:08.303285000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,234,1782083888.325254000,"Jun 22, 2026 01:18:08.325254000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,235,1782083888.346192000,"Jun 22, 2026 01:18:08.346192000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,236,1782083888.367633000,"Jun 22, 2026 01:18:08.367633000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
