pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,58,1781882144.378462000,"Jun 19, 2026 17:15:44.378462000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,59,1781882147.000719000,"Jun 19, 2026 17:15:47.000719000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,60,1781882154.101774000,"Jun 19, 2026 17:15:54.101774000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,61,1781882155.918244000,"Jun 19, 2026 17:15:55.918244000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,62,1781882167.325142000,"Jun 19, 2026 17:16:07.325142000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,63,1781882169.959269000,"Jun 19, 2026 17:16:09.959269000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,64,1781882182.827595000,"Jun 19, 2026 17:16:22.827595000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,65,1781882182.997674000,"Jun 19, 2026 17:16:22.997674000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,66,1781882190.362116000,"Jun 19, 2026 17:16:30.362116000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,67,1781882190.436219000,"Jun 19, 2026 17:16:30.436219000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,68,1781882202.573647000,"Jun 19, 2026 17:16:42.573647000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,69,1781882206.653297000,"Jun 19, 2026 17:16:46.653297000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,70,1781882217.267879000,"Jun 19, 2026 17:16:57.267879000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,71,1781882218.145512000,"Jun 19, 2026 17:16:58.145512000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,72,1781882226.080647000,"Jun 19, 2026 17:17:06.080647000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,73,1781882227.492723000,"Jun 19, 2026 17:17:07.492723000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,74,1781882239.405078000,"Jun 19, 2026 17:17:19.405078000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,75,1781882242.245716000,"Jun 19, 2026 17:17:22.245716000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,76,1781882251.246533000,"Jun 19, 2026 17:17:31.246533000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,77,1781882251.528279000,"Jun 19, 2026 17:17:31.528279000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,78,1781882263.852114000,"Jun 19, 2026 17:17:43.852114000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,79,1781882265.588894000,"Jun 19, 2026 17:17:45.588894000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,80,1781882278.683608000,"Jun 19, 2026 17:17:58.683608000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,81,1781882279.363917000,"Jun 19, 2026 17:17:59.363917000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,82,1781882288.135536000,"Jun 19, 2026 17:18:08.135536000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,83,1781882290.910078000,"Jun 19, 2026 17:18:10.910078000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,84,1781882297.874350000,"Jun 19, 2026 17:18:17.874350000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,02:a5:1c:c5:5c:ff:ac:5d,,,0xffff,,0x8f28,fe80::a5:1cc5:5cff:ac5d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,85,1781882301.546530000,"Jun 19, 2026 17:18:21.546530000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-171258/802154-20260619-171316.pcapng,802154-20260619-171316.pcapng,20260619-171258,86,1781882311.462169000,"Jun 19, 2026 17:18:31.462169000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,b6:1d:44:ea:e8:de:8f:d0,,,0xffff,,0x8f28,fe80::b41d:44ea:e8de:8fd0,ff02::1,19788,19788,4,,,,,
