pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,54,1782150509.801182000,"Jun 22, 2026 19:48:29.801182000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,32:9b:1a:82:ca:d1:59:f5,,,0xffff,,0x8f28,fe80::309b:1a82:cad1:59f5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,55,1782150513.164533000,"Jun 22, 2026 19:48:33.164533000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,56,1782150513.185624000,"Jun 22, 2026 19:48:33.185624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,57,1782150513.207674000,"Jun 22, 2026 19:48:33.207674000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,58,1782150513.227882000,"Jun 22, 2026 19:48:33.227882000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,59,1782150513.249226000,"Jun 22, 2026 19:48:33.249226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,60,1782150513.270151000,"Jun 22, 2026 19:48:33.270151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,61,1782150513.294900000,"Jun 22, 2026 19:48:33.294900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,62,1782150513.317932000,"Jun 22, 2026 19:48:33.317932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,63,1782150513.337941000,"Jun 22, 2026 19:48:33.337941000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,64,1782150513.357892000,"Jun 22, 2026 19:48:33.357892000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,65,1782150513.379608000,"Jun 22, 2026 19:48:33.379608000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,66,1782150513.401023000,"Jun 22, 2026 19:48:33.401023000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,67,1782150513.424911000,"Jun 22, 2026 19:48:33.424911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,68,1782150513.444835000,"Jun 22, 2026 19:48:33.444835000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,69,1782150513.465040000,"Jun 22, 2026 19:48:33.465040000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,70,1782150513.487891000,"Jun 22, 2026 19:48:33.487891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,71,1782150515.012595000,"Jun 22, 2026 19:48:35.012595000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,72,1782150515.035151000,"Jun 22, 2026 19:48:35.035151000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,73,1782150515.056058000,"Jun 22, 2026 19:48:35.056058000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,74,1782150515.076774000,"Jun 22, 2026 19:48:35.076774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,75,1782150515.098173000,"Jun 22, 2026 19:48:35.098173000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,76,1782150515.127440000,"Jun 22, 2026 19:48:35.127440000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,77,1782150515.150970000,"Jun 22, 2026 19:48:35.150970000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,78,1782150515.171978000,"Jun 22, 2026 19:48:35.171978000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,79,1782150515.193962000,"Jun 22, 2026 19:48:35.193962000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,80,1782150515.214089000,"Jun 22, 2026 19:48:35.214089000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,81,1782150515.236991000,"Jun 22, 2026 19:48:35.236991000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,82,1782150515.258988000,"Jun 22, 2026 19:48:35.258988000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,83,1782150515.279531000,"Jun 22, 2026 19:48:35.279531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,84,1782150515.300297000,"Jun 22, 2026 19:48:35.300297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,85,1782150515.322029000,"Jun 22, 2026 19:48:35.322029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,86,1782150515.342969000,"Jun 22, 2026 19:48:35.342969000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,87,1782150515.857624000,"Jun 22, 2026 19:48:35.857624000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,88,1782150515.880713000,"Jun 22, 2026 19:48:35.880713000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,89,1782150515.902083000,"Jun 22, 2026 19:48:35.902083000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,90,1782150515.921996000,"Jun 22, 2026 19:48:35.921996000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,91,1782150515.943162000,"Jun 22, 2026 19:48:35.943162000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,92,1782150515.964222000,"Jun 22, 2026 19:48:35.964222000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,93,1782150515.986876000,"Jun 22, 2026 19:48:35.986876000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,94,1782150516.008988000,"Jun 22, 2026 19:48:36.008988000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,95,1782150516.031004000,"Jun 22, 2026 19:48:36.031004000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,96,1782150516.050998000,"Jun 22, 2026 19:48:36.050998000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,97,1782150516.071214000,"Jun 22, 2026 19:48:36.071214000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,98,1782150516.095005000,"Jun 22, 2026 19:48:36.095005000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,99,1782150516.119093000,"Jun 22, 2026 19:48:36.119093000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-194430-run60/802154-20260622-194448.pcapng,802154-20260622-194448.pcapng,20260622-194430-run60,100,1782150516.140121000,"Jun 22, 2026 19:48:36.140121000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,32:9b:1a:82:ca:d1:59:f5,ea:30:25:2a:27:20:cf:8f,,,,0x8f28,fe80::309b:1a82:cad1:59f5,fe80::e830:252a:2720:cf8f,19788,19788,0,,,,,
