pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,55,1782103800.055428000,"Jun 22, 2026 06:50:00.055428000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,56,1782103804.857708000,"Jun 22, 2026 06:50:04.857708000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,57,1782103812.782833000,"Jun 22, 2026 06:50:12.782833000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,58,1782103815.934928000,"Jun 22, 2026 06:50:15.934928000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,59,1782103822.227098000,"Jun 22, 2026 06:50:22.227098000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,22:ee:77:bb:08:9e:b1:85,,0xe402,0xe400,,0x8f28,::ff:fe00:e402,::ff:fe00:e400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,60,1782103822.229186000,"Jun 22, 2026 06:50:22.229186000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,61,1782103822.278219000,"Jun 22, 2026 06:50:22.278219000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,37,22:fb:44:df:77:6a:26:25,,0xe400,0xe402,,0x8f28,::ff:fe00:e400,::ff:fe00:e402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,62,1782103822.280306000,"Jun 22, 2026 06:50:22.280306000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,63,1782103822.353695000,"Jun 22, 2026 06:50:22.353695000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,64,1782103822.897561000,"Jun 22, 2026 06:50:22.897561000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,65,1782103822.970000000,"Jun 22, 2026 06:50:22.970000000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,66,1782103823.312321000,"Jun 22, 2026 06:50:23.312321000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,16:08:83:d1:74:06:69:e1,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20ee:77bb:89e:b185,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,67,1782103823.315240000,"Jun 22, 2026 06:50:23.315240000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,68,1782103823.353282000,"Jun 22, 2026 06:50:23.353282000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,22:ee:77:bb:08:9e:b1:85,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::1408:83d1:7406:69e1,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,69,1782103823.357002000,"Jun 22, 2026 06:50:23.357002000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,70,1782103823.399700000,"Jun 22, 2026 06:50:23.399700000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,16:08:83:d1:74:06:69:e1,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20ee:77bb:89e:b185,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,71,1782103823.403004000,"Jun 22, 2026 06:50:23.403004000 CEST",31,wpan-tap,0x0002,112,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,72,1782103823.906743000,"Jun 22, 2026 06:50:23.906743000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,73,1782103824.512601000,"Jun 22, 2026 06:50:24.512601000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,74,1782103824.995676000,"Jun 22, 2026 06:50:24.995676000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,75,1782103825.120659000,"Jun 22, 2026 06:50:25.120659000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,76,1782103827.374366000,"Jun 22, 2026 06:50:27.374366000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,77,1782103828.639390000,"Jun 22, 2026 06:50:28.639390000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,78,1782103828.918500000,"Jun 22, 2026 06:50:28.918500000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,79,1782103834.300645000,"Jun 22, 2026 06:50:34.300645000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,80,1782103835.684729000,"Jun 22, 2026 06:50:35.684729000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,81,1782103837.277562000,"Jun 22, 2026 06:50:37.277562000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,82,1782103845.313270000,"Jun 22, 2026 06:50:45.313270000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,83,1782103846.455583000,"Jun 22, 2026 06:50:46.455583000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,84,1782103856.993335000,"Jun 22, 2026 06:50:56.993335000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,85,1782103861.223906000,"Jun 22, 2026 06:51:01.223906000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,86,1782103867.995026000,"Jun 22, 2026 06:51:07.995026000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,87,1782103869.677210000,"Jun 22, 2026 06:51:09.677210000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,88,1782103881.102788000,"Jun 22, 2026 06:51:21.102788000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,89,1782103882.492729000,"Jun 22, 2026 06:51:22.492729000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,90,1782103891.741899000,"Jun 22, 2026 06:51:31.741899000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,91,1782103897.471862000,"Jun 22, 2026 06:51:37.471862000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,92,1782103907.995405000,"Jun 22, 2026 06:51:47.995405000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,93,1782103909.893295000,"Jun 22, 2026 06:51:49.893295000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,94,1782103919.443365000,"Jun 22, 2026 06:51:59.443365000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,95,1782103919.944247000,"Jun 22, 2026 06:51:59.944247000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,96,1782103929.657910000,"Jun 22, 2026 06:52:09.657910000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,97,1782103929.696578000,"Jun 22, 2026 06:52:09.696578000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,98,1782103936.599929000,"Jun 22, 2026 06:52:16.599929000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,99,1782103936.618360000,"Jun 22, 2026 06:52:16.618360000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,100,1782103936.636301000,"Jun 22, 2026 06:52:16.636301000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,101,1782103936.654010000,"Jun 22, 2026 06:52:16.654010000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,102,1782103936.671859000,"Jun 22, 2026 06:52:16.671859000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,103,1782103936.689738000,"Jun 22, 2026 06:52:16.689738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,104,1782103936.712675000,"Jun 22, 2026 06:52:16.712675000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,105,1782103936.729659000,"Jun 22, 2026 06:52:16.729659000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,106,1782103936.748316000,"Jun 22, 2026 06:52:16.748316000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,107,1782103936.769673000,"Jun 22, 2026 06:52:16.769673000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,0,,,,,
