pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,399,1782076137.028016000,"Jun 21, 2026 23:08:57.028016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,400,1782076137.639629000,"Jun 21, 2026 23:08:57.639629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,401,1782076137.775895000,"Jun 21, 2026 23:08:57.775895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,402,1782076137.781080000,"Jun 21, 2026 23:08:57.781080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,403,1782076137.990450000,"Jun 21, 2026 23:08:57.990450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,404,1782076138.891846000,"Jun 21, 2026 23:08:58.891846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,405,1782076139.030187000,"Jun 21, 2026 23:08:59.030187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,406,1782076139.034215000,"Jun 21, 2026 23:08:59.034215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,407,1782076139.244556000,"Jun 21, 2026 23:08:59.244556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,408,1782076140.146123000,"Jun 21, 2026 23:09:00.146123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,409,1782076140.283219000,"Jun 21, 2026 23:09:00.283219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,410,1782076140.287656000,"Jun 21, 2026 23:09:00.287656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,411,1782076140.496738000,"Jun 21, 2026 23:09:00.496738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,412,1782076141.406718000,"Jun 21, 2026 23:09:01.406718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,413,1782076141.539264000,"Jun 21, 2026 23:09:01.539264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,414,1782076141.543829000,"Jun 21, 2026 23:09:01.543829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,415,1782076141.759401000,"Jun 21, 2026 23:09:01.759401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,416,1782076142.156637000,"Jun 21, 2026 23:09:02.156637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,417,1782076142.293800000,"Jun 21, 2026 23:09:02.293800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,418,1782076142.507351000,"Jun 21, 2026 23:09:02.507351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,419,1782076142.797437000,"Jun 21, 2026 23:09:02.797437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,420,1782076142.909956000,"Jun 21, 2026 23:09:02.909956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,422,1782076143.048381000,"Jun 21, 2026 23:09:03.048381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,423,1782076143.260948000,"Jun 21, 2026 23:09:03.260948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,425,1782076144.163104000,"Jun 21, 2026 23:09:04.163104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,426,1782076144.300169000,"Jun 21, 2026 23:09:04.300169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,427,1782076144.514116000,"Jun 21, 2026 23:09:04.514116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,428,1782076144.570236000,"Jun 21, 2026 23:09:04.570236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,429,1782076145.317264000,"Jun 21, 2026 23:09:05.317264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,430,1782076145.416098000,"Jun 21, 2026 23:09:05.416098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,431,1782076145.553643000,"Jun 21, 2026 23:09:05.553643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,432,1782076145.767016000,"Jun 21, 2026 23:09:05.767016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,433,1782076146.574193000,"Jun 21, 2026 23:09:06.574193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,434,1782076146.670358000,"Jun 21, 2026 23:09:06.670358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,436,1782076146.807500000,"Jun 21, 2026 23:09:06.807500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,437,1782076147.020093000,"Jun 21, 2026 23:09:07.020093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,443,1782076148.587492000,"Jun 21, 2026 23:09:08.587492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,444,1782076148.602284000,"Jun 21, 2026 23:09:08.602284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,445,1782076148.679890000,"Jun 21, 2026 23:09:08.679890000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,72:5a:1c:3d:9f:30:7a:8d,3e:34:78:68:f4:87:94:0c,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::3c34:7868:f487:940c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,447,1782076148.722444000,"Jun 21, 2026 23:09:08.722444000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,66:12:d2:aa:eb:27:5e:80,3e:34:78:68:f4:87:94:0c,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::3c34:7868:f487:940c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,449,1782076149.018595000,"Jun 21, 2026 23:09:09.018595000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,72:5a:1c:3d:9f:30:7a:8d,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,451,1782076149.114084000,"Jun 21, 2026 23:09:09.114084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,66:12:d2:aa:eb:27:5e:80,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,454,1782076149.191830000,"Jun 21, 2026 23:09:09.191830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,455,1782076149.337614000,"Jun 21, 2026 23:09:09.337614000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,f6:c9:9e:8a:2c:18:8c:38,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::705a:1c3d:9f30:7a8d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,457,1782076149.351229000,"Jun 21, 2026 23:09:09.351229000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,3e:34:78:68:f4:87:94:0c,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::3c34:7868:f487:940c,fe80::705a:1c3d:9f30:7a8d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,459,1782076149.450736000,"Jun 21, 2026 23:09:09.450736000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,33,72:5a:1c:3d:9f:30:7a:8d,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,461,1782076149.491261000,"Jun 21, 2026 23:09:09.491261000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,72:5a:1c:3d:9f:30:7a:8d,3e:34:78:68:f4:87:94:0c,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::3c34:7868:f487:940c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,469,1782076149.661616000,"Jun 21, 2026 23:09:09.661616000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,72:5a:1c:3d:9f:30:7a:8d,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::6412:d2aa:eb27:5e80,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,471,1782076149.942782000,"Jun 21, 2026 23:09:09.942782000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,66:12:d2:aa:eb:27:5e:80,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::705a:1c3d:9f30:7a8d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,473,1782076150.007306000,"Jun 21, 2026 23:09:10.007306000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,37,72:5a:1c:3d:9f:30:7a:8d,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::6412:d2aa:eb27:5e80,19788,19788,12,,,,,Child ID Response
