pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,122,1782075983.060135000,"Jun 21, 2026 23:06:23.060135000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,123,1782075990.493644000,"Jun 21, 2026 23:06:30.493644000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,124,1782075993.353347000,"Jun 21, 2026 23:06:33.353347000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,125,1782075995.966726000,"Jun 21, 2026 23:06:35.966726000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,126,1782075999.217998000,"Jun 21, 2026 23:06:39.217998000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,254,72:5a:1c:3d:9f:30:7a:8d,,0xac02,0xac00,,0x8f28,::ff:fe00:ac02,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,127,1782075999.220085000,"Jun 21, 2026 23:06:39.220085000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,128,1782075999.271944000,"Jun 21, 2026 23:06:39.271944000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,81,a6:4c:cc:51:e9:b9:f6:ca,,0xac00,0xac02,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,129,1782075999.274031000,"Jun 21, 2026 23:06:39.274031000 CEST",31,wpan-tap,0x0002,81,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,130,1782075999.349798000,"Jun 21, 2026 23:06:39.349798000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,131,1782076000.219628000,"Jun 21, 2026 23:06:40.219628000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,132,1782076000.310105000,"Jun 21, 2026 23:06:40.310105000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,133,1782076000.495405000,"Jun 21, 2026 23:06:40.495405000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,f6:c9:9e:8a:2c:18:8c:38,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::705a:1c3d:9f30:7a8d,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,134,1782076000.498325000,"Jun 21, 2026 23:06:40.498325000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,135,1782076000.535501000,"Jun 21, 2026 23:06:40.535501000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,72:5a:1c:3d:9f:30:7a:8d,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::f4c9:9e8a:2c18:8c38,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,136,1782076000.539221000,"Jun 21, 2026 23:06:40.539221000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,137,1782076000.582790000,"Jun 21, 2026 23:06:40.582790000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,f6:c9:9e:8a:2c:18:8c:38,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::705a:1c3d:9f30:7a8d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,138,1782076000.586093000,"Jun 21, 2026 23:06:40.586093000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,139,1782076000.908406000,"Jun 21, 2026 23:06:40.908406000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,140,1782076001.119698000,"Jun 21, 2026 23:06:41.119698000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,141,1782076001.170219000,"Jun 21, 2026 23:06:41.170219000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:12:d2:aa:eb:27:5e:80,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::705a:1c3d:9f30:7a8d,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,142,1782076001.173139000,"Jun 21, 2026 23:06:41.173139000 CEST",31,wpan-tap,0x0002,36,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,143,1782076001.215203000,"Jun 21, 2026 23:06:41.215203000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,72:5a:1c:3d:9f:30:7a:8d,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::6412:d2aa:eb27:5e80,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,144,1782076001.218923000,"Jun 21, 2026 23:06:41.218923000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,145,1782076001.263876000,"Jun 21, 2026 23:06:41.263876000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:12:d2:aa:eb:27:5e:80,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::705a:1c3d:9f30:7a8d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,146,1782076001.267179000,"Jun 21, 2026 23:06:41.267179000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,147,1782076001.408254000,"Jun 21, 2026 23:06:41.408254000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,148,1782076001.557651000,"Jun 21, 2026 23:06:41.557651000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,149,1782076003.000741000,"Jun 21, 2026 23:06:43.000741000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,150,1782076003.092978000,"Jun 21, 2026 23:06:43.092978000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,151,1782076005.673772000,"Jun 21, 2026 23:06:45.673772000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,152,1782076006.248045000,"Jun 21, 2026 23:06:46.248045000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,153,1782076006.581204000,"Jun 21, 2026 23:06:46.581204000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,154,1782076007.183613000,"Jun 21, 2026 23:06:47.183613000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,155,1782076012.564008000,"Jun 21, 2026 23:06:52.564008000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,156,1782076013.280878000,"Jun 21, 2026 23:06:53.280878000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,157,1782076014.154987000,"Jun 21, 2026 23:06:54.154987000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,158,1782076014.708320000,"Jun 21, 2026 23:06:54.708320000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,159,1782076023.558607000,"Jun 21, 2026 23:07:03.558607000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,160,1782076025.830570000,"Jun 21, 2026 23:07:05.830570000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,161,1782076027.852600000,"Jun 21, 2026 23:07:07.852600000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,162,1782076040.732523000,"Jun 21, 2026 23:07:20.732523000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,163,1782076040.825939000,"Jun 21, 2026 23:07:20.825939000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,164,1782076043.726099000,"Jun 21, 2026 23:07:23.726099000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,165,1782076059.334121000,"Jun 21, 2026 23:07:39.334121000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,166,1782076060.287118000,"Jun 21, 2026 23:07:40.287118000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,167,1782076062.849658000,"Jun 21, 2026 23:07:42.849658000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,168,1782076073.031467000,"Jun 21, 2026 23:07:53.031467000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,169,1782076073.288720000,"Jun 21, 2026 23:07:53.288720000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,170,1782076075.359046000,"Jun 21, 2026 23:07:55.359046000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,171,1782076090.619851000,"Jun 21, 2026 23:08:10.619851000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,172,1782076092.828536000,"Jun 21, 2026 23:08:12.828536000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,173,1782076094.311724000,"Jun 21, 2026 23:08:14.311724000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,174,1782076103.647819000,"Jun 21, 2026 23:08:23.647819000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
