pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,250,1782091916.907344000,"Jun 22, 2026 03:31:56.907344000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,252,1782091916.964580000,"Jun 22, 2026 03:31:56.964580000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,0a:c0:9a:9a:63:83:07:d1,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::8c0:9a9a:6383:7d1,fe80::a44a:14bc:ffe1:7b3e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,431,1782091996.762878000,"Jun 22, 2026 03:33:16.762878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,432,1782091997.320557000,"Jun 22, 2026 03:33:17.320557000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,5e:40:90:c2:66:ec:3b:59,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,434,1782091997.663480000,"Jun 22, 2026 03:33:17.663480000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,436,1782091998.012461000,"Jun 22, 2026 03:33:18.012461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,437,1782091998.133919000,"Jun 22, 2026 03:33:18.133919000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,5e:40:90:c2:66:ec:3b:59,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,439,1782091998.579168000,"Jun 22, 2026 03:33:18.579168000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,441,1782091999.266121000,"Jun 22, 2026 03:33:19.266121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,442,1782092000.191823000,"Jun 22, 2026 03:33:20.191823000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,444,1782092000.273068000,"Jun 22, 2026 03:33:20.273068000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,5e:40:90:c2:66:ec:3b:59,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,446,1782092000.518797000,"Jun 22, 2026 03:33:20.518797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,447,1782092001.053199000,"Jun 22, 2026 03:33:21.053199000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,456,1782092001.519305000,"Jun 22, 2026 03:33:21.519305000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,5e:40:90:c2:66:ec:3b:59,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,466,1782092001.770162000,"Jun 22, 2026 03:33:21.770162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,468,1782092002.179540000,"Jun 22, 2026 03:33:22.179540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,473,1782092002.438491000,"Jun 22, 2026 03:33:22.438491000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,487,1782092003.023203000,"Jun 22, 2026 03:33:23.023203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,488,1782092003.141204000,"Jun 22, 2026 03:33:23.141204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,494,1782092003.427517000,"Jun 22, 2026 03:33:23.427517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,497,1782092003.512803000,"Jun 22, 2026 03:33:23.512803000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,509,1782092004.287966000,"Jun 22, 2026 03:33:24.287966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,510,1782092004.324457000,"Jun 22, 2026 03:33:24.324457000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,524,1782092004.679910000,"Jun 22, 2026 03:33:24.679910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,529,1782092005.037099000,"Jun 22, 2026 03:33:25.037099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,530,1782092005.438660000,"Jun 22, 2026 03:33:25.438660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9a:8a:1a:97:4c:bc:f0:02,,,0xffff,,0x8f28,fe80::988a:1a97:4cbc:f002,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,531,1782092005.576571000,"Jun 22, 2026 03:33:25.576571000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,533,1782092005.789367000,"Jun 22, 2026 03:33:25.789367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,534,1782092005.932961000,"Jun 22, 2026 03:33:25.932961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,535,1782092006.168554000,"Jun 22, 2026 03:33:26.168554000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,537,1782092006.186488000,"Jun 22, 2026 03:33:26.186488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9a:8a:1a:97:4c:bc:f0:02,,,0xffff,,0x8f28,fe80::988a:1a97:4cbc:f002,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,538,1782092006.474710000,"Jun 22, 2026 03:33:26.474710000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,540,1782092006.938492000,"Jun 22, 2026 03:33:26.938492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9a:8a:1a:97:4c:bc:f0:02,,,0xffff,,0x8f28,fe80::988a:1a97:4cbc:f002,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,541,1782092007.042851000,"Jun 22, 2026 03:33:27.042851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,542,1782092007.186437000,"Jun 22, 2026 03:33:27.186437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,543,1782092007.236254000,"Jun 22, 2026 03:33:27.236254000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,a6:4a:14:bc:ff:e1:7b:3e,9a:8a:1a:97:4c:bc:f0:02,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::988a:1a97:4cbc:f002,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,545,1782092007.279053000,"Jun 22, 2026 03:33:27.279053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,547,1782092007.619824000,"Jun 22, 2026 03:33:27.619824000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,549,1782092008.193618000,"Jun 22, 2026 03:33:28.193618000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,9a:8a:1a:97:4c:bc:f0:02,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::988a:1a97:4cbc:f002,fe80::a44a:14bc:ffe1:7b3e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,551,1782092008.294989000,"Jun 22, 2026 03:33:28.294989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,552,1782092008.439019000,"Jun 22, 2026 03:33:28.439019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,553,1782092008.594695000,"Jun 22, 2026 03:33:28.594695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,a6:4a:14:bc:ff:e1:7b:3e,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,555,1782092009.216012000,"Jun 22, 2026 03:33:29.216012000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,557,1782092009.547530000,"Jun 22, 2026 03:33:29.547530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,558,1782092009.663615000,"Jun 22, 2026 03:33:29.663615000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,a6:4a:14:bc:ff:e1:7b:3e,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,560,1782092009.701226000,"Jun 22, 2026 03:33:29.701226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,561,1782092009.755566000,"Jun 22, 2026 03:33:29.755566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,9a:8a:1a:97:4c:bc:f0:02,,,0xffff,,0x8f28,fe80::988a:1a97:4cbc:f002,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,562,1782092010.453269000,"Jun 22, 2026 03:33:30.453269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
