pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,167,1782066632.993811000,"Jun 21, 2026 20:30:32.993811000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,168,1782066633.012246000,"Jun 21, 2026 20:30:33.012246000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,169,1782066633.028814000,"Jun 21, 2026 20:30:33.028814000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,170,1782066633.047811000,"Jun 21, 2026 20:30:33.047811000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,171,1782066633.065799000,"Jun 21, 2026 20:30:33.065799000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,172,1782066633.084857000,"Jun 21, 2026 20:30:33.084857000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,173,1782066633.104838000,"Jun 21, 2026 20:30:33.104838000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,174,1782066633.121849000,"Jun 21, 2026 20:30:33.121849000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,175,1782066633.140824000,"Jun 21, 2026 20:30:33.140824000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,176,1782066633.158825000,"Jun 21, 2026 20:30:33.158825000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,177,1782066633.179851000,"Jun 21, 2026 20:30:33.179851000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,178,1782066633.199857000,"Jun 21, 2026 20:30:33.199857000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,179,1782066633.219845000,"Jun 21, 2026 20:30:33.219845000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,96:0f:5a:e6:6b:24:21:70,76:da:03:c4:19:7c:b6:30,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::74da:3c4:197c:b630,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,180,1782066637.764719000,"Jun 21, 2026 20:30:37.764719000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,181,1782066638.159140000,"Jun 21, 2026 20:30:38.159140000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,76:da:03:c4:19:7c:b6:30,,,0xffff,,0x8f28,fe80::74da:3c4:197c:b630,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,182,1782066638.594798000,"Jun 21, 2026 20:30:38.594798000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,183,1782066638.616647000,"Jun 21, 2026 20:30:38.616647000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,184,1782066638.638008000,"Jun 21, 2026 20:30:38.638008000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,185,1782066638.659231000,"Jun 21, 2026 20:30:38.659231000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,186,1782066638.680343000,"Jun 21, 2026 20:30:38.680343000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,187,1782066638.701748000,"Jun 21, 2026 20:30:38.701748000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,188,1782066638.723547000,"Jun 21, 2026 20:30:38.723547000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,189,1782066638.746567000,"Jun 21, 2026 20:30:38.746567000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,190,1782066638.767156000,"Jun 21, 2026 20:30:38.767156000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,191,1782066638.789570000,"Jun 21, 2026 20:30:38.789570000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,192,1782066638.809755000,"Jun 21, 2026 20:30:38.809755000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,193,1782066638.832557000,"Jun 21, 2026 20:30:38.832557000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,194,1782066638.855562000,"Jun 21, 2026 20:30:38.855562000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,195,1782066638.875553000,"Jun 21, 2026 20:30:38.875553000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,196,1782066638.899583000,"Jun 21, 2026 20:30:38.899583000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,197,1782066638.919143000,"Jun 21, 2026 20:30:38.919143000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,198,1782066639.903559000,"Jun 21, 2026 20:30:39.903559000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,199,1782066647.217188000,"Jun 21, 2026 20:30:47.217188000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,76:da:03:c4:19:7c:b6:30,,,0xffff,,0x8f28,fe80::74da:3c4:197c:b630,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,200,1782066651.365606000,"Jun 21, 2026 20:30:51.365606000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,201,1782066651.715116000,"Jun 21, 2026 20:30:51.715116000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,202,1782066652.610228000,"Jun 21, 2026 20:30:52.610228000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,203,1782066652.633063000,"Jun 21, 2026 20:30:52.633063000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,204,1782066652.654068000,"Jun 21, 2026 20:30:52.654068000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,205,1782066652.674068000,"Jun 21, 2026 20:30:52.674068000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,206,1782066652.696415000,"Jun 21, 2026 20:30:52.696415000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,207,1782066652.717630000,"Jun 21, 2026 20:30:52.717630000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,208,1782066652.738925000,"Jun 21, 2026 20:30:52.738925000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,209,1782066652.759530000,"Jun 21, 2026 20:30:52.759530000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,210,1782066652.780543000,"Jun 21, 2026 20:30:52.780543000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,211,1782066652.801668000,"Jun 21, 2026 20:30:52.801668000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,212,1782066652.823050000,"Jun 21, 2026 20:30:52.823050000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,213,1782066652.848110000,"Jun 21, 2026 20:30:52.848110000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,214,1782066652.867107000,"Jun 21, 2026 20:30:52.867107000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
