pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,54,1782155523.694973000,"Jun 22, 2026 21:12:03.694973000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,55,1782155535.553129000,"Jun 22, 2026 21:12:15.553129000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,96:04:ee:39:23:34:c4:79,,,0xffff,,0x8f28,fe80::9404:ee39:2334:c479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,56,1782155538.946361000,"Jun 22, 2026 21:12:18.946361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,57,1782155538.968209000,"Jun 22, 2026 21:12:18.968209000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,58,1782155538.989772000,"Jun 22, 2026 21:12:18.989772000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,59,1782155539.010895000,"Jun 22, 2026 21:12:19.010895000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,60,1782155539.040228000,"Jun 22, 2026 21:12:19.040228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,61,1782155539.061408000,"Jun 22, 2026 21:12:19.061408000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,62,1782155539.082936000,"Jun 22, 2026 21:12:19.082936000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,63,1782155539.106007000,"Jun 22, 2026 21:12:19.106007000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,64,1782155539.125172000,"Jun 22, 2026 21:12:19.125172000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,65,1782155539.146351000,"Jun 22, 2026 21:12:19.146351000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,66,1782155539.172027000,"Jun 22, 2026 21:12:19.172027000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,67,1782155539.192147000,"Jun 22, 2026 21:12:19.192147000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,68,1782155539.213191000,"Jun 22, 2026 21:12:19.213191000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,69,1782155539.234454000,"Jun 22, 2026 21:12:19.234454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,70,1782155539.256138000,"Jun 22, 2026 21:12:19.256138000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,71,1782155539.278133000,"Jun 22, 2026 21:12:19.278133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,72,1782155539.360627000,"Jun 22, 2026 21:12:19.360627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,73,1782155539.382272000,"Jun 22, 2026 21:12:19.382272000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,74,1782155539.403492000,"Jun 22, 2026 21:12:19.403492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,75,1782155539.425521000,"Jun 22, 2026 21:12:19.425521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,76,1782155539.445026000,"Jun 22, 2026 21:12:19.445026000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,77,1782155539.467306000,"Jun 22, 2026 21:12:19.467306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,78,1782155539.491026000,"Jun 22, 2026 21:12:19.491026000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,79,1782155539.510133000,"Jun 22, 2026 21:12:19.510133000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,80,1782155539.531893000,"Jun 22, 2026 21:12:19.531893000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,81,1782155539.552867000,"Jun 22, 2026 21:12:19.552867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,82,1782155539.577035000,"Jun 22, 2026 21:12:19.577035000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,83,1782155539.598031000,"Jun 22, 2026 21:12:19.598031000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,84,1782155539.618362000,"Jun 22, 2026 21:12:19.618362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,85,1782155539.639954000,"Jun 22, 2026 21:12:19.639954000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,86,1782155539.661300000,"Jun 22, 2026 21:12:19.661300000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,87,1782155539.684043000,"Jun 22, 2026 21:12:19.684043000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,88,1782155540.587377000,"Jun 22, 2026 21:12:20.587377000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,89,1782155540.610251000,"Jun 22, 2026 21:12:20.610251000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,90,1782155540.631119000,"Jun 22, 2026 21:12:20.631119000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,91,1782155540.652413000,"Jun 22, 2026 21:12:20.652413000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,92,1782155540.674253000,"Jun 22, 2026 21:12:20.674253000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,93,1782155540.694086000,"Jun 22, 2026 21:12:20.694086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,94,1782155540.717315000,"Jun 22, 2026 21:12:20.717315000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,95,1782155540.742086000,"Jun 22, 2026 21:12:20.742086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,96,1782155540.763080000,"Jun 22, 2026 21:12:20.763080000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,97,1782155540.782084000,"Jun 22, 2026 21:12:20.782084000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,98,1782155540.804794000,"Jun 22, 2026 21:12:20.804794000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,99,1782155540.826387000,"Jun 22, 2026 21:12:20.826387000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-210813-run75/802154-20260622-210832.pcapng,802154-20260622-210832.pcapng,20260622-210813-run75,100,1782155540.847062000,"Jun 22, 2026 21:12:20.847062000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,96:04:ee:39:23:34:c4:79,32:af:ff:9a:2e:d2:c6:fb,,,,0x8f28,fe80::9404:ee39:2334:c479,fe80::30af:ff9a:2ed2:c6fb,19788,19788,0,,,,,
