pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,54,1782132379.141344000,"Jun 22, 2026 14:46:19.141344000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,55,1782132388.887562000,"Jun 22, 2026 14:46:28.887562000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,56,1782132400.665431000,"Jun 22, 2026 14:46:40.665431000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,57,1782132412.626147000,"Jun 22, 2026 14:46:52.626147000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,58,1782132426.999870000,"Jun 22, 2026 14:47:06.999870000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,59,1782132439.900421000,"Jun 22, 2026 14:47:19.900421000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,60,1782132440.294434000,"Jun 22, 2026 14:47:20.294434000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,61,1782132440.316544000,"Jun 22, 2026 14:47:20.316544000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,62,1782132440.338415000,"Jun 22, 2026 14:47:20.338415000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,63,1782132440.359257000,"Jun 22, 2026 14:47:20.359257000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,64,1782132440.387598000,"Jun 22, 2026 14:47:20.387598000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,65,1782132440.409424000,"Jun 22, 2026 14:47:20.409424000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,66,1782132440.439267000,"Jun 22, 2026 14:47:20.439267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,67,1782132440.459144000,"Jun 22, 2026 14:47:20.459144000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,68,1782132440.480615000,"Jun 22, 2026 14:47:20.480615000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,69,1782132440.502955000,"Jun 22, 2026 14:47:20.502955000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,70,1782132440.526483000,"Jun 22, 2026 14:47:20.526483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,71,1782132440.550270000,"Jun 22, 2026 14:47:20.550270000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,72,1782132440.573274000,"Jun 22, 2026 14:47:20.573274000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,73,1782132440.592864000,"Jun 22, 2026 14:47:20.592864000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,74,1782132440.617299000,"Jun 22, 2026 14:47:20.617299000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,75,1782132440.637267000,"Jun 22, 2026 14:47:20.637267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,76,1782132440.683952000,"Jun 22, 2026 14:47:20.683952000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,77,1782132440.705683000,"Jun 22, 2026 14:47:20.705683000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,78,1782132440.726465000,"Jun 22, 2026 14:47:20.726465000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,79,1782132440.747587000,"Jun 22, 2026 14:47:20.747587000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,80,1782132440.768909000,"Jun 22, 2026 14:47:20.768909000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,81,1782132440.790223000,"Jun 22, 2026 14:47:20.790223000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,82,1782132440.811414000,"Jun 22, 2026 14:47:20.811414000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,83,1782132440.832457000,"Jun 22, 2026 14:47:20.832457000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,84,1782132440.855272000,"Jun 22, 2026 14:47:20.855272000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,85,1782132440.874865000,"Jun 22, 2026 14:47:20.874865000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,86,1782132440.896259000,"Jun 22, 2026 14:47:20.896259000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,87,1782132440.918127000,"Jun 22, 2026 14:47:20.918127000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,88,1782132440.940277000,"Jun 22, 2026 14:47:20.940277000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,89,1782132440.959912000,"Jun 22, 2026 14:47:20.959912000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,90,1782132440.981278000,"Jun 22, 2026 14:47:20.981278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,91,1782132441.005302000,"Jun 22, 2026 14:47:21.005302000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,92,1782132442.294579000,"Jun 22, 2026 14:47:22.294579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,93,1782132442.316410000,"Jun 22, 2026 14:47:22.316410000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,94,1782132442.338011000,"Jun 22, 2026 14:47:22.338011000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,95,1782132442.360368000,"Jun 22, 2026 14:47:22.360368000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,96,1782132442.386811000,"Jun 22, 2026 14:47:22.386811000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,97,1782132442.406758000,"Jun 22, 2026 14:47:22.406758000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,98,1782132442.429338000,"Jun 22, 2026 14:47:22.429338000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,99,1782132442.448343000,"Jun 22, 2026 14:47:22.448343000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,100,1782132442.470515000,"Jun 22, 2026 14:47:22.470515000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,101,1782132442.496378000,"Jun 22, 2026 14:47:22.496378000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,7a:47:66:25:93:1a:dd:76,8e:0c:82:14:e8:b4:33:bb,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::8c0c:8214:e8b4:33bb,19788,19788,0,,,,,
