pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,56,1782112262.563467000,"Jun 22, 2026 09:11:02.563467000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,57,1782112262.670198000,"Jun 22, 2026 09:11:02.670198000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,58,1782112263.202196000,"Jun 22, 2026 09:11:03.202196000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,59,1782112263.286081000,"Jun 22, 2026 09:11:03.286081000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,6a:62:0b:a0:a3:ec:69:f6,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::80:1749:5585:82c1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,60,1782112263.289001000,"Jun 22, 2026 09:11:03.289001000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,61,1782112263.322266000,"Jun 22, 2026 09:11:03.322266000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,02:80:17:49:55:85:82:c1,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::6862:ba0:a3ec:69f6,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,62,1782112263.325986000,"Jun 22, 2026 09:11:03.325986000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,63,1782112263.373378000,"Jun 22, 2026 09:11:03.373378000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,6a:62:0b:a0:a3:ec:69:f6,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::80:1749:5585:82c1,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,64,1782112263.376681000,"Jun 22, 2026 09:11:03.376681000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,65,1782112264.136722000,"Jun 22, 2026 09:11:04.136722000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,66,1782112264.362607000,"Jun 22, 2026 09:11:04.362607000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,67,1782112264.785116000,"Jun 22, 2026 09:11:04.785116000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,68,1782112268.812813000,"Jun 22, 2026 09:11:08.812813000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,69,1782112268.861443000,"Jun 22, 2026 09:11:08.861443000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,70,1782112269.084471000,"Jun 22, 2026 09:11:09.084471000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,71,1782112275.190077000,"Jun 22, 2026 09:11:15.190077000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,72,1782112276.192251000,"Jun 22, 2026 09:11:16.192251000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,73,1782112277.305844000,"Jun 22, 2026 09:11:17.305844000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,74,1782112283.926693000,"Jun 22, 2026 09:11:23.926693000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,75,1782112284.321465000,"Jun 22, 2026 09:11:24.321465000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,76,1782112287.378215000,"Jun 22, 2026 09:11:27.378215000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,77,1782112296.200949000,"Jun 22, 2026 09:11:36.200949000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,78,1782112297.730689000,"Jun 22, 2026 09:11:37.730689000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,79,1782112299.245136000,"Jun 22, 2026 09:11:39.245136000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,80,1782112308.190532000,"Jun 22, 2026 09:11:48.190532000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,81,1782112310.316252000,"Jun 22, 2026 09:11:50.316252000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,82,1782112310.879889000,"Jun 22, 2026 09:11:50.879889000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,83,1782112321.702090000,"Jun 22, 2026 09:12:01.702090000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,84,1782112321.892357000,"Jun 22, 2026 09:12:01.892357000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,85,1782112324.063476000,"Jun 22, 2026 09:12:04.063476000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,86,1782112331.073547000,"Jun 22, 2026 09:12:11.073547000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,87,1782112331.357536000,"Jun 22, 2026 09:12:11.357536000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,88,1782112334.844273000,"Jun 22, 2026 09:12:14.844273000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,89,1782112346.468902000,"Jun 22, 2026 09:12:26.468902000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,90,1782112347.789644000,"Jun 22, 2026 09:12:27.789644000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,91,1782112356.835228000,"Jun 22, 2026 09:12:36.835228000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,92,1782112358.470235000,"Jun 22, 2026 09:12:38.470235000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,93,1782112368.296901000,"Jun 22, 2026 09:12:48.296901000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,94,1782112371.453485000,"Jun 22, 2026 09:12:51.453485000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,95,1782112381.053719000,"Jun 22, 2026 09:13:01.053719000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,96,1782112381.264800000,"Jun 22, 2026 09:13:01.264800000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,97,1782112393.365113000,"Jun 22, 2026 09:13:13.365113000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,98,1782112396.200938000,"Jun 22, 2026 09:13:16.200938000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,99,1782112404.841966000,"Jun 22, 2026 09:13:24.841966000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,100,1782112407.573068000,"Jun 22, 2026 09:13:27.573068000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,101,1782112415.145021000,"Jun 22, 2026 09:13:35.145021000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,102,1782112420.069153000,"Jun 22, 2026 09:13:40.069153000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,103,1782112427.882420000,"Jun 22, 2026 09:13:47.882420000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,104,1782112428.543074000,"Jun 22, 2026 09:13:48.543074000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,105,1782112432.462693000,"Jun 22, 2026 09:13:52.462693000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,106,1782112432.484656000,"Jun 22, 2026 09:13:52.484656000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,107,1782112432.506299000,"Jun 22, 2026 09:13:52.506299000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,108,1782112432.527362000,"Jun 22, 2026 09:13:52.527362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,0,,,,,
