pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,62,1782081782.930748000,"Jun 22, 2026 00:43:02.930748000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,63,1782081782.952504000,"Jun 22, 2026 00:43:02.952504000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,64,1782081782.972757000,"Jun 22, 2026 00:43:02.972757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,65,1782081782.994856000,"Jun 22, 2026 00:43:02.994856000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,66,1782081783.015756000,"Jun 22, 2026 00:43:03.015756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,67,1782081783.036764000,"Jun 22, 2026 00:43:03.036764000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,68,1782081783.316545000,"Jun 22, 2026 00:43:03.316545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,69,1782081783.805207000,"Jun 22, 2026 00:43:03.805207000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,8e:89:b0:58:f9:76:d6:71,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,71,1782081784.100939000,"Jun 22, 2026 00:43:04.100939000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,72,1782081784.123053000,"Jun 22, 2026 00:43:04.123053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,73,1782081784.147344000,"Jun 22, 2026 00:43:04.147344000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,74,1782081784.167804000,"Jun 22, 2026 00:43:04.167804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,75,1782081784.189499000,"Jun 22, 2026 00:43:04.189499000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,76,1782081784.210814000,"Jun 22, 2026 00:43:04.210814000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,77,1782081784.233803000,"Jun 22, 2026 00:43:04.233803000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,78,1782081784.248224000,"Jun 22, 2026 00:43:04.248224000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,c2:dd:8c:69:b1:5f:52:79,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::c0dd:8c69:b15f:5279,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,80,1782081784.260801000,"Jun 22, 2026 00:43:04.260801000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,81,1782081784.284793000,"Jun 22, 2026 00:43:04.284793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,82,1782081784.305686000,"Jun 22, 2026 00:43:04.305686000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,83,1782081784.327810000,"Jun 22, 2026 00:43:04.327810000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,84,1782081784.350828000,"Jun 22, 2026 00:43:04.350828000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,85,1782081784.370851000,"Jun 22, 2026 00:43:04.370851000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,86,1782081784.394827000,"Jun 22, 2026 00:43:04.394827000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,87,1782081784.415425000,"Jun 22, 2026 00:43:04.415425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,88,1782081784.438831000,"Jun 22, 2026 00:43:04.438831000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,89,1782081784.570257000,"Jun 22, 2026 00:43:04.570257000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,0e:64:18:c0:37:82:4b:e9,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::8c89:b058:f976:d671,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,96,1782081784.767547000,"Jun 22, 2026 00:43:04.767547000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,80,8e:89:b0:58:f9:76:d6:71,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::c64:18c0:3782:4be9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,455,1782081998.810380000,"Jun 22, 2026 00:46:38.810380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,f2:58:6c:49:bc:d0:0c:72,,,0xffff,,0x8f28,fe80::f058:6c49:bcd0:c72,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,456,1782081998.978509000,"Jun 22, 2026 00:46:38.978509000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,8e:89:b0:58:f9:76:d6:71,f2:58:6c:49:bc:d0:0c:72,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::f058:6c49:bcd0:c72,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,458,1782081999.055153000,"Jun 22, 2026 00:46:39.055153000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,c2:dd:8c:69:b1:5f:52:79,f2:58:6c:49:bc:d0:0c:72,,,,0x8f28,fe80::c0dd:8c69:b15f:5279,fe80::f058:6c49:bcd0:c72,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,460,1782081999.116566000,"Jun 22, 2026 00:46:39.116566000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,0e:64:18:c0:37:82:4b:e9,f2:58:6c:49:bc:d0:0c:72,,,,0x8f28,fe80::c64:18c0:3782:4be9,fe80::f058:6c49:bcd0:c72,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,462,1782081999.525905000,"Jun 22, 2026 00:46:39.525905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,463,1782081999.577303000,"Jun 22, 2026 00:46:39.577303000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,f2:58:6c:49:bc:d0:0c:72,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::f058:6c49:bcd0:c72,fe80::8c89:b058:f976:d671,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,465,1782081999.623300000,"Jun 22, 2026 00:46:39.623300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,c2:dd:8c:69:b1:5f:52:79,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::c0dd:8c69:b15f:5279,fe80::8c89:b058:f976:d671,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,467,1782081999.633507000,"Jun 22, 2026 00:46:39.633507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,8e:89:b0:58:f9:76:d6:71,f2:58:6c:49:bc:d0:0c:72,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::f058:6c49:bcd0:c72,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,469,1782081999.702141000,"Jun 22, 2026 00:46:39.702141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,476,1782082000.370840000,"Jun 22, 2026 00:46:40.370840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,477,1782082000.777128000,"Jun 22, 2026 00:46:40.777128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,478,1782082000.950980000,"Jun 22, 2026 00:46:40.950980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,479,1782082001.619954000,"Jun 22, 2026 00:46:41.619954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,480,1782082002.029417000,"Jun 22, 2026 00:46:42.029417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,481,1782082002.205554000,"Jun 22, 2026 00:46:42.205554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,482,1782082002.873967000,"Jun 22, 2026 00:46:42.873967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,483,1782082003.283235000,"Jun 22, 2026 00:46:43.283235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,484,1782082003.457926000,"Jun 22, 2026 00:46:43.457926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,485,1782082004.125621000,"Jun 22, 2026 00:46:44.125621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,486,1782082004.535700000,"Jun 22, 2026 00:46:44.535700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,487,1782082004.711634000,"Jun 22, 2026 00:46:44.711634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
