pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,175,1782073230.044059000,"Jun 21, 2026 22:20:30.044059000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,176,1782073230.064602000,"Jun 21, 2026 22:20:30.064602000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,177,1782073230.093427000,"Jun 21, 2026 22:20:30.093427000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,178,1782073230.100324000,"Jun 21, 2026 22:20:30.100324000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,179,1782073230.144835000,"Jun 21, 2026 22:20:30.144835000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,180,1782073230.165767000,"Jun 21, 2026 22:20:30.165767000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,181,1782073230.186612000,"Jun 21, 2026 22:20:30.186612000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,182,1782073230.233874000,"Jun 21, 2026 22:20:30.233874000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,183,1782073230.270691000,"Jun 21, 2026 22:20:30.270691000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,184,1782073230.468922000,"Jun 21, 2026 22:20:30.468922000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,185,1782073230.488038000,"Jun 21, 2026 22:20:30.488038000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,186,1782073230.505206000,"Jun 21, 2026 22:20:30.505206000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,187,1782073230.523573000,"Jun 21, 2026 22:20:30.523573000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,188,1782073230.541205000,"Jun 21, 2026 22:20:30.541205000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,189,1782073230.559882000,"Jun 21, 2026 22:20:30.559882000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,190,1782073230.579231000,"Jun 21, 2026 22:20:30.579231000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,191,1782073230.596316000,"Jun 21, 2026 22:20:30.596316000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,192,1782073230.614207000,"Jun 21, 2026 22:20:30.614207000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,193,1782073230.632171000,"Jun 21, 2026 22:20:30.632171000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,194,1782073230.649217000,"Jun 21, 2026 22:20:30.649217000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,195,1782073230.671227000,"Jun 21, 2026 22:20:30.671227000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,196,1782073230.688223000,"Jun 21, 2026 22:20:30.688223000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b6:cc:c8:37:f3:37:f4:fc,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::b4cc:c837:f337:f4fc,fe80::1015:55e8:d9be:be0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,197,1782073230.691142000,"Jun 21, 2026 22:20:30.691142000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,198,1782073230.728546000,"Jun 21, 2026 22:20:30.728546000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,199,1782073230.751124000,"Jun 21, 2026 22:20:30.751124000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,200,1782073230.772266000,"Jun 21, 2026 22:20:30.772266000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,201,1782073230.793654000,"Jun 21, 2026 22:20:30.793654000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,202,1782073230.814815000,"Jun 21, 2026 22:20:30.814815000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,203,1782073230.840763000,"Jun 21, 2026 22:20:30.840763000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,204,1782073230.863002000,"Jun 21, 2026 22:20:30.863002000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,205,1782073230.887640000,"Jun 21, 2026 22:20:30.887640000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,206,1782073230.907649000,"Jun 21, 2026 22:20:30.907649000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,207,1782073230.929908000,"Jun 21, 2026 22:20:30.929908000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,208,1782073230.951638000,"Jun 21, 2026 22:20:30.951638000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,209,1782073230.972622000,"Jun 21, 2026 22:20:30.972622000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,210,1782073230.995032000,"Jun 21, 2026 22:20:30.995032000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,211,1782073231.015639000,"Jun 21, 2026 22:20:31.015639000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,212,1782073231.037727000,"Jun 21, 2026 22:20:31.037727000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,213,1782073231.059624000,"Jun 21, 2026 22:20:31.059624000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,214,1782073231.637433000,"Jun 21, 2026 22:20:31.637433000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,215,1782073232.284534000,"Jun 21, 2026 22:20:32.284534000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,12:15:55:e8:d9:be:be:0f,,,0xffff,,0x8f28,fe80::1015:55e8:d9be:be0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,216,1782073232.388801000,"Jun 21, 2026 22:20:32.388801000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,217,1782073233.160369000,"Jun 21, 2026 22:20:33.160369000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,218,1782073233.181676000,"Jun 21, 2026 22:20:33.181676000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,219,1782073233.203011000,"Jun 21, 2026 22:20:33.203011000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,220,1782073233.224849000,"Jun 21, 2026 22:20:33.224849000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,221,1782073233.245869000,"Jun 21, 2026 22:20:33.245869000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,222,1782073233.267316000,"Jun 21, 2026 22:20:33.267316000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:15:55:e8:d9:be:be:0f,b6:cc:c8:37:f3:37:f4:fc,,,,0x8f28,fe80::1015:55e8:d9be:be0f,fe80::b4cc:c837:f337:f4fc,19788,19788,0,,,,,
