pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,54,1782139403.642154000,"Jun 22, 2026 16:43:23.642154000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,55,1782139413.931600000,"Jun 22, 2026 16:43:33.931600000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,56,1782139425.932714000,"Jun 22, 2026 16:43:45.932714000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,57,1782139437.010791000,"Jun 22, 2026 16:43:57.010791000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,58,1782139449.571294000,"Jun 22, 2026 16:44:09.571294000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,59,1782139463.472647000,"Jun 22, 2026 16:44:23.472647000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,60,1782139469.662098000,"Jun 22, 2026 16:44:29.662098000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,61,1782139469.683229000,"Jun 22, 2026 16:44:29.683229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,62,1782139469.705150000,"Jun 22, 2026 16:44:29.705150000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,63,1782139469.725904000,"Jun 22, 2026 16:44:29.725904000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,64,1782139469.746611000,"Jun 22, 2026 16:44:29.746611000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,65,1782139469.768156000,"Jun 22, 2026 16:44:29.768156000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,66,1782139469.789506000,"Jun 22, 2026 16:44:29.789506000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,67,1782139469.810589000,"Jun 22, 2026 16:44:29.810589000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,68,1782139469.834389000,"Jun 22, 2026 16:44:29.834389000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,69,1782139469.853916000,"Jun 22, 2026 16:44:29.853916000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,70,1782139469.878361000,"Jun 22, 2026 16:44:29.878361000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,71,1782139469.898378000,"Jun 22, 2026 16:44:29.898378000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,72,1782139469.920357000,"Jun 22, 2026 16:44:29.920357000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,73,1782139469.945393000,"Jun 22, 2026 16:44:29.945393000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,74,1782139469.965080000,"Jun 22, 2026 16:44:29.965080000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,75,1782139469.988366000,"Jun 22, 2026 16:44:29.988366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,76,1782139471.349109000,"Jun 22, 2026 16:44:31.349109000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,77,1782139471.377884000,"Jun 22, 2026 16:44:31.377884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,78,1782139471.398748000,"Jun 22, 2026 16:44:31.398748000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,79,1782139471.420183000,"Jun 22, 2026 16:44:31.420183000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,80,1782139471.441443000,"Jun 22, 2026 16:44:31.441443000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,81,1782139471.462229000,"Jun 22, 2026 16:44:31.462229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,82,1782139471.486450000,"Jun 22, 2026 16:44:31.486450000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,83,1782139471.507039000,"Jun 22, 2026 16:44:31.507039000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,84,1782139471.527669000,"Jun 22, 2026 16:44:31.527669000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,85,1782139471.549846000,"Jun 22, 2026 16:44:31.549846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,86,1782139471.574464000,"Jun 22, 2026 16:44:31.574464000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,87,1782139471.594448000,"Jun 22, 2026 16:44:31.594448000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,88,1782139471.615026000,"Jun 22, 2026 16:44:31.615026000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,89,1782139471.638453000,"Jun 22, 2026 16:44:31.638453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,90,1782139471.658096000,"Jun 22, 2026 16:44:31.658096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,91,1782139471.682472000,"Jun 22, 2026 16:44:31.682472000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,92,1782139472.141752000,"Jun 22, 2026 16:44:32.141752000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,93,1782139472.164445000,"Jun 22, 2026 16:44:32.164445000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,94,1782139472.185250000,"Jun 22, 2026 16:44:32.185250000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,95,1782139472.205805000,"Jun 22, 2026 16:44:32.205805000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,96,1782139472.227773000,"Jun 22, 2026 16:44:32.227773000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,97,1782139472.249888000,"Jun 22, 2026 16:44:32.249888000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,98,1782139472.274494000,"Jun 22, 2026 16:44:32.274494000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,99,1782139472.294263000,"Jun 22, 2026 16:44:32.294263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,100,1782139472.315010000,"Jun 22, 2026 16:44:32.315010000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,101,1782139472.337453000,"Jun 22, 2026 16:44:32.337453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,102,1782139472.357481000,"Jun 22, 2026 16:44:32.357481000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,0,,,,,
