pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,65,1782067300.647042000,"Jun 21, 2026 20:41:40.647042000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,66,1782067300.672034000,"Jun 21, 2026 20:41:40.672034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,67,1782067300.693182000,"Jun 21, 2026 20:41:40.693182000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,68,1782067300.718069000,"Jun 21, 2026 20:41:40.718069000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,69,1782067300.738054000,"Jun 21, 2026 20:41:40.738054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,70,1782067300.760507000,"Jun 21, 2026 20:41:40.760507000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,71,1782067300.784072000,"Jun 21, 2026 20:41:40.784072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,72,1782067300.805050000,"Jun 21, 2026 20:41:40.805050000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,73,1782067301.173751000,"Jun 21, 2026 20:41:41.173751000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,66:19:7b:cf:01:88:47:4d,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::6419:7bcf:188:474d,fe80::242b:19c5:c95d:8c94,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,80,1782067301.372577000,"Jun 21, 2026 20:41:41.372577000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,26:2b:19:c5:c9:5d:8c:94,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::6419:7bcf:188:474d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,396,1782067513.886805000,"Jun 21, 2026 20:45:13.886805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,398,1782067513.953310000,"Jun 21, 2026 20:45:13.953310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,412,1782067514.443119000,"Jun 21, 2026 20:45:14.443119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,423,1782067515.136907000,"Jun 21, 2026 20:45:15.136907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,426,1782067515.210045000,"Jun 21, 2026 20:45:15.210045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,431,1782067515.677209000,"Jun 21, 2026 20:45:15.677209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,432,1782067515.717738000,"Jun 21, 2026 20:45:15.717738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,433,1782067516.389674000,"Jun 21, 2026 20:45:16.389674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,434,1782067516.439146000,"Jun 21, 2026 20:45:16.439146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,435,1782067516.475142000,"Jun 21, 2026 20:45:16.475142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,436,1782067516.968015000,"Jun 21, 2026 20:45:16.968015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,437,1782067517.186234000,"Jun 21, 2026 20:45:17.186234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,438,1782067517.643385000,"Jun 21, 2026 20:45:17.643385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,439,1782067517.723834000,"Jun 21, 2026 20:45:17.723834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,440,1782067518.220369000,"Jun 21, 2026 20:45:18.220369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,441,1782067518.440090000,"Jun 21, 2026 20:45:18.440090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,442,1782067518.896010000,"Jun 21, 2026 20:45:18.896010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,443,1782067518.978369000,"Jun 21, 2026 20:45:18.978369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,444,1782067519.474241000,"Jun 21, 2026 20:45:19.474241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,445,1782067519.692806000,"Jun 21, 2026 20:45:19.692806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,446,1782067520.148178000,"Jun 21, 2026 20:45:20.148178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,447,1782067520.230450000,"Jun 21, 2026 20:45:20.230450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,448,1782067520.725677000,"Jun 21, 2026 20:45:20.725677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,449,1782067520.944196000,"Jun 21, 2026 20:45:20.944196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,450,1782067521.410021000,"Jun 21, 2026 20:45:21.410021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,451,1782067521.490976000,"Jun 21, 2026 20:45:21.490976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,452,1782067521.990955000,"Jun 21, 2026 20:45:21.990955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,453,1782067522.159982000,"Jun 21, 2026 20:45:22.159982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,454,1782067522.214310000,"Jun 21, 2026 20:45:22.214310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,455,1782067522.250774000,"Jun 21, 2026 20:45:22.250774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,457,1782067522.740585000,"Jun 21, 2026 20:45:22.740585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,458,1782067522.913303000,"Jun 21, 2026 20:45:22.913303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,460,1782067523.001256000,"Jun 21, 2026 20:45:23.001256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,462,1782067523.492777000,"Jun 21, 2026 20:45:23.492777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,463,1782067523.946243000,"Jun 21, 2026 20:45:23.946243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,464,1782067524.167613000,"Jun 21, 2026 20:45:24.167613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,465,1782067524.254640000,"Jun 21, 2026 20:45:24.254640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,466,1782067524.694188000,"Jun 21, 2026 20:45:24.694188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,26:e6:df:e4:d4:b5:ee:9f,,,0xffff,,0x8f28,fe80::24e6:dfe4:d4b5:ee9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,467,1782067524.745233000,"Jun 21, 2026 20:45:24.745233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,468,1782067525.420462000,"Jun 21, 2026 20:45:25.420462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
