pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,63,1782085922.653535000,"Jun 22, 2026 01:52:02.653535000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,64,1782085922.674415000,"Jun 22, 2026 01:52:02.674415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,65,1782085922.695527000,"Jun 22, 2026 01:52:02.695527000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,66,1782085922.716717000,"Jun 22, 2026 01:52:02.716717000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,67,1782085922.737536000,"Jun 22, 2026 01:52:02.737536000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,68,1782085923.023214000,"Jun 22, 2026 01:52:03.023214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,69,1782085923.120002000,"Jun 22, 2026 01:52:03.120002000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,70,1782085923.140567000,"Jun 22, 2026 01:52:03.140567000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,71,1782085923.162212000,"Jun 22, 2026 01:52:03.162212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,72,1782085923.184197000,"Jun 22, 2026 01:52:03.184197000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,73,1782085923.204700000,"Jun 22, 2026 01:52:03.204700000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,74,1782085923.225728000,"Jun 22, 2026 01:52:03.225728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,75,1782085923.246718000,"Jun 22, 2026 01:52:03.246718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,76,1782085923.269601000,"Jun 22, 2026 01:52:03.269601000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,77,1782085923.291573000,"Jun 22, 2026 01:52:03.291573000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,78,1782085923.312370000,"Jun 22, 2026 01:52:03.312370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,79,1782085923.334552000,"Jun 22, 2026 01:52:03.334552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,80,1782085923.353559000,"Jun 22, 2026 01:52:03.353559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,81,1782085923.376187000,"Jun 22, 2026 01:52:03.376187000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,82,1782085923.399580000,"Jun 22, 2026 01:52:03.399580000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,83,1782085923.420278000,"Jun 22, 2026 01:52:03.420278000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,84,1782085923.440561000,"Jun 22, 2026 01:52:03.440561000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:ba:37:46:cf:b6:b0:f7,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::80ba:3746:cfb6:b0f7,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,85,1782085923.732676000,"Jun 22, 2026 01:52:03.732676000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,32:57:26:6f:53:80:9a:da,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::3057:266f:5380:9ada,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,87,1782085923.798647000,"Jun 22, 2026 01:52:03.798647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,be:9b:9d:de:6d:9b:2e:06,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::70:cb0d:20f5:472f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,89,1782085924.278116000,"Jun 22, 2026 01:52:04.278116000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,02:70:cb:0d:20:f5:47:2f,be:9b:9d:de:6d:9b:2e:06,,,,0x8f28,fe80::70:cb0d:20f5:472f,fe80::bc9b:9dde:6d9b:2e06,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,96,1782085924.474432000,"Jun 22, 2026 01:52:04.474432000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,be:9b:9d:de:6d:9b:2e:06,02:70:cb:0d:20:f5:47:2f,,,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,fe80::70:cb0d:20f5:472f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,492,1782086130.628850000,"Jun 22, 2026 01:55:30.628850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,493,1782086130.703277000,"Jun 22, 2026 01:55:30.703277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,494,1782086130.995585000,"Jun 22, 2026 01:55:30.995585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,495,1782086131.878793000,"Jun 22, 2026 01:55:31.878793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,496,1782086131.953941000,"Jun 22, 2026 01:55:31.953941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,497,1782086132.246358000,"Jun 22, 2026 01:55:32.246358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,498,1782086133.130917000,"Jun 22, 2026 01:55:33.130917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,499,1782086133.208168000,"Jun 22, 2026 01:55:33.208168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,500,1782086133.500165000,"Jun 22, 2026 01:55:33.500165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,501,1782086134.383910000,"Jun 22, 2026 01:55:34.383910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,502,1782086134.460051000,"Jun 22, 2026 01:55:34.460051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,503,1782086134.753675000,"Jun 22, 2026 01:55:34.753675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,520,1782086135.636542000,"Jun 22, 2026 01:55:35.636542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,521,1782086135.713128000,"Jun 22, 2026 01:55:35.713128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,522,1782086136.005170000,"Jun 22, 2026 01:55:36.005170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,539,1782086136.889498000,"Jun 22, 2026 01:55:36.889498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,540,1782086136.965286000,"Jun 22, 2026 01:55:36.965286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,545,1782086137.257572000,"Jun 22, 2026 01:55:37.257572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,559,1782086138.153901000,"Jun 22, 2026 01:55:38.153901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,561,1782086138.227529000,"Jun 22, 2026 01:55:38.227529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,571,1782086138.520367000,"Jun 22, 2026 01:55:38.520367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,be:9b:9d:de:6d:9b:2e:06,,,0xffff,,0x8f28,fe80::bc9b:9dde:6d9b:2e06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,577,1782086138.904827000,"Jun 22, 2026 01:55:38.904827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,32:57:26:6f:53:80:9a:da,,,0xffff,,0x8f28,fe80::3057:266f:5380:9ada,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015055-run76/802154-20260622-015116.pcapng,802154-20260622-015116.pcapng,20260622-015055-run76,578,1782086138.977662000,"Jun 22, 2026 01:55:38.977662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,02:70:cb:0d:20:f5:47:2f,,,0xffff,,0x8f28,fe80::70:cb0d:20f5:472f,ff02::2,19788,19788,9,,,,,Parent Request
