pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,493,1782068892.939977000,"Jun 21, 2026 21:08:12.939977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,495,1782068893.319350000,"Jun 21, 2026 21:08:13.319350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,512,1782068894.009341000,"Jun 21, 2026 21:08:14.009341000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,514,1782068894.109788000,"Jun 21, 2026 21:08:14.109788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,524,1782068894.579439000,"Jun 21, 2026 21:08:14.579439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,530,1782068894.769513000,"Jun 21, 2026 21:08:14.769513000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,534,1782068895.092883000,"Jun 21, 2026 21:08:15.092883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5e:1d:e4:82:24:9a:df:b0,,,0xffff,,0x8f28,fe80::5c1d:e482:249a:dfb0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,535,1782068895.098839000,"Jun 21, 2026 21:08:15.098839000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,537,1782068895.374608000,"Jun 21, 2026 21:08:15.374608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,538,1782068895.510550000,"Jun 21, 2026 21:08:15.510550000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,6a:e6:a1:97:6d:dd:c1:5e,5e:1d:e4:82:24:9a:df:b0,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::5c1d:e482:249a:dfb0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,540,1782068895.647272000,"Jun 21, 2026 21:08:15.647272000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,542,1782068895.833558000,"Jun 21, 2026 21:08:15.833558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,543,1782068895.843529000,"Jun 21, 2026 21:08:15.843529000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5e:1d:e4:82:24:9a:df:b0,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::5c1d:e482:249a:dfb0,fe80::68e6:a197:6ddd:c15e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,545,1782068895.913110000,"Jun 21, 2026 21:08:15.913110000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,6a:e6:a1:97:6d:dd:c1:5e,5e:1d:e4:82:24:9a:df:b0,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::5c1d:e482:249a:dfb0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,555,1782068896.174210000,"Jun 21, 2026 21:08:16.174210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,556,1782068896.255769000,"Jun 21, 2026 21:08:16.255769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,558,1782068896.582309000,"Jun 21, 2026 21:08:16.582309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,559,1782068896.621037000,"Jun 21, 2026 21:08:16.621037000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,561,1782068896.892864000,"Jun 21, 2026 21:08:16.892864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,562,1782068897.039615000,"Jun 21, 2026 21:08:17.039615000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,564,1782068897.336570000,"Jun 21, 2026 21:08:17.336570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,565,1782068897.404885000,"Jun 21, 2026 21:08:17.404885000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,567,1782068898.146290000,"Jun 21, 2026 21:08:18.146290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,568,1782068898.260303000,"Jun 21, 2026 21:08:18.260303000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,570,1782068898.587720000,"Jun 21, 2026 21:08:18.587720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,571,1782068898.706725000,"Jun 21, 2026 21:08:18.706725000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,573,1782068899.007633000,"Jun 21, 2026 21:08:19.007633000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,575,1782068899.399296000,"Jun 21, 2026 21:08:19.399296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,577,1782068899.841916000,"Jun 21, 2026 21:08:19.841916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,579,1782068900.178916000,"Jun 21, 2026 21:08:20.178916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,581,1782068900.572013000,"Jun 21, 2026 21:08:20.572013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,583,1782068900.653833000,"Jun 21, 2026 21:08:20.653833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,584,1782068901.093922000,"Jun 21, 2026 21:08:21.093922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,585,1782068901.141798000,"Jun 21, 2026 21:08:21.141798000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,587,1782068901.445323000,"Jun 21, 2026 21:08:21.445323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,591,1782068902.493367000,"Jun 21, 2026 21:08:22.493367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,592,1782068902.577222000,"Jun 21, 2026 21:08:22.577222000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,596,1782068903.152898000,"Jun 21, 2026 21:08:23.152898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,597,1782068903.384270000,"Jun 21, 2026 21:08:23.384270000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,06:49:86:29:1d:98:2a:f5,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,599,1782068903.743995000,"Jun 21, 2026 21:08:23.743995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,600,1782068903.902860000,"Jun 21, 2026 21:08:23.902860000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ce:03:f0:84:bd:b3:41:c3,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::449:8629:1d98:2af5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,602,1782068903.953091000,"Jun 21, 2026 21:08:23.953091000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,06:49:86:29:1d:98:2a:f5,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::cc03:f084:bdb3:41c3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,608,1782068904.652448000,"Jun 21, 2026 21:08:24.652448000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,611,1782068904.997609000,"Jun 21, 2026 21:08:24.997609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,612,1782068905.892407000,"Jun 21, 2026 21:08:25.892407000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ce:03:f0:84:bd:b3:41:c3,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,614,1782068905.967785000,"Jun 21, 2026 21:08:25.967785000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,616,1782068906.250808000,"Jun 21, 2026 21:08:26.250808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,617,1782068906.565059000,"Jun 21, 2026 21:08:26.565059000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ce:03:f0:84:bd:b3:41:c3,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
