pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,54,1782105131.693131000,"Jun 22, 2026 07:12:11.693131000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,55,1782105134.560342000,"Jun 22, 2026 07:12:14.560342000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,56,1782105145.366988000,"Jun 22, 2026 07:12:25.366988000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,57,1782105148.252808000,"Jun 22, 2026 07:12:28.252808000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,58,1782105158.100525000,"Jun 22, 2026 07:12:38.100525000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,59,1782105160.519011000,"Jun 22, 2026 07:12:40.519011000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,60,1782105168.417633000,"Jun 22, 2026 07:12:48.417633000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,61,1782105170.746826000,"Jun 22, 2026 07:12:50.746826000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,62,1782105182.653783000,"Jun 22, 2026 07:13:02.653783000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,63,1782105183.343632000,"Jun 22, 2026 07:13:03.343632000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,64,1782105190.856669000,"Jun 22, 2026 07:13:10.856669000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,65,1782105192.830441000,"Jun 22, 2026 07:13:12.830441000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,66,1782105203.922661000,"Jun 22, 2026 07:13:23.922661000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,67,1782105215.965928000,"Jun 22, 2026 07:13:35.965928000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,181,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,68,1782105215.968207000,"Jun 22, 2026 07:13:35.968207000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,69,1782105216.002020000,"Jun 22, 2026 07:13:36.002020000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,70,1782105216.023275000,"Jun 22, 2026 07:13:36.023275000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,71,1782105216.044190000,"Jun 22, 2026 07:13:36.044190000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,72,1782105216.065454000,"Jun 22, 2026 07:13:36.065454000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,73,1782105216.086362000,"Jun 22, 2026 07:13:36.086362000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,74,1782105216.107450000,"Jun 22, 2026 07:13:36.107450000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,75,1782105216.128462000,"Jun 22, 2026 07:13:36.128462000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,76,1782105216.149495000,"Jun 22, 2026 07:13:36.149495000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,77,1782105216.170378000,"Jun 22, 2026 07:13:36.170378000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,78,1782105216.196425000,"Jun 22, 2026 07:13:36.196425000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,79,1782105216.214621000,"Jun 22, 2026 07:13:36.214621000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,80,1782105216.235343000,"Jun 22, 2026 07:13:36.235343000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,81,1782105216.258386000,"Jun 22, 2026 07:13:36.258386000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,82,1782105216.279117000,"Jun 22, 2026 07:13:36.279117000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,83,1782105216.300453000,"Jun 22, 2026 07:13:36.300453000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,84,1782105216.321480000,"Jun 22, 2026 07:13:36.321480000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,85,1782105218.593030000,"Jun 22, 2026 07:13:38.593030000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,86,1782105218.595310000,"Jun 22, 2026 07:13:38.595310000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,87,1782105218.628073000,"Jun 22, 2026 07:13:38.628073000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,88,1782105218.650234000,"Jun 22, 2026 07:13:38.650234000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,89,1782105218.671488000,"Jun 22, 2026 07:13:38.671488000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,90,1782105218.692404000,"Jun 22, 2026 07:13:38.692404000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,91,1782105218.713473000,"Jun 22, 2026 07:13:38.713473000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,92,1782105218.735048000,"Jun 22, 2026 07:13:38.735048000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,93,1782105218.756034000,"Jun 22, 2026 07:13:38.756034000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,94,1782105218.778516000,"Jun 22, 2026 07:13:38.778516000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,95,1782105218.798499000,"Jun 22, 2026 07:13:38.798499000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,96,1782105218.819113000,"Jun 22, 2026 07:13:38.819113000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,97,1782105218.841498000,"Jun 22, 2026 07:13:38.841498000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,98,1782105218.862497000,"Jun 22, 2026 07:13:38.862497000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,99,1782105218.883501000,"Jun 22, 2026 07:13:38.883501000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,100,1782105218.903498000,"Jun 22, 2026 07:13:38.903498000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,101,1782105218.929536000,"Jun 22, 2026 07:13:38.929536000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,102,1782105218.951542000,"Jun 22, 2026 07:13:38.951542000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,103,1782105219.327874000,"Jun 22, 2026 07:13:39.327874000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,104,1782105223.855721000,"Jun 22, 2026 07:13:43.855721000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,183,62:fe:83:e3:22:d7:c0:19,,0xd401,0xd400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,105,1782105223.858001000,"Jun 22, 2026 07:13:43.858001000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,106,1782105223.892274000,"Jun 22, 2026 07:13:43.892274000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,9e:e1:ab:f3:e5:8a:a9:68,,0xd400,0x9400,,0x8f28,::ff:fe00:d401,::ff:fe00:9400,61631,61631,,,,,,
