pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,416,1782083035.362935000,"Jun 22, 2026 01:03:55.362935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,417,1782083035.413486000,"Jun 22, 2026 01:03:55.413486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,418,1782083035.575464000,"Jun 22, 2026 01:03:55.575464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,419,1782083035.796102000,"Jun 22, 2026 01:03:55.796102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,420,1782083036.112756000,"Jun 22, 2026 01:03:56.112756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,421,1782083036.163685000,"Jun 22, 2026 01:03:56.163685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,422,1782083036.329992000,"Jun 22, 2026 01:03:56.329992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,423,1782083036.549576000,"Jun 22, 2026 01:03:56.549576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,424,1782083036.866917000,"Jun 22, 2026 01:03:56.866917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,425,1782083037.414305000,"Jun 22, 2026 01:03:57.414305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,426,1782083037.581880000,"Jun 22, 2026 01:03:57.581880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,427,1782083037.802659000,"Jun 22, 2026 01:03:57.802659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,428,1782083038.119116000,"Jun 22, 2026 01:03:58.119116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,429,1782083038.667757000,"Jun 22, 2026 01:03:58.667757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,430,1782083038.835083000,"Jun 22, 2026 01:03:58.835083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,431,1782083039.053505000,"Jun 22, 2026 01:03:59.053505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,432,1782083039.372507000,"Jun 22, 2026 01:03:59.372507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,433,1782083039.921674000,"Jun 22, 2026 01:03:59.921674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,434,1782083040.088177000,"Jun 22, 2026 01:04:00.088177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,435,1782083040.306666000,"Jun 22, 2026 01:04:00.306666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,436,1782083040.625377000,"Jun 22, 2026 01:04:00.625377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,fa:af:a1:36:3b:43:a1:f0,,,0xffff,,0x8f28,fe80::f8af:a136:3b43:a1f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,437,1782083041.176774000,"Jun 22, 2026 01:04:01.176774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,444,1782083042.215729000,"Jun 22, 2026 01:04:02.215729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,7e:c0:d4:87:08:ec:fe:91,,,0xffff,,0x8f28,fe80::7cc0:d487:8ec:fe91,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,445,1782083042.383712000,"Jun 22, 2026 01:04:02.383712000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ba:30:88:ad:73:58:d8:57,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::b830:88ad:7358:d857,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,447,1782083042.422089000,"Jun 22, 2026 01:04:02.422089000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,fa:af:a1:36:3b:43:a1:f0,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::7cc0:d487:8ec:fe91,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,450,1782083042.890777000,"Jun 22, 2026 01:04:02.890777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ba:30:88:ad:73:58:d8:57,,,0xffff,,0x8f28,fe80::b830:88ad:7358:d857,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,451,1782083042.967319000,"Jun 22, 2026 01:04:02.967319000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,7e:c0:d4:87:08:ec:fe:91,fa:af:a1:36:3b:43:a1:f0,,,,0x8f28,fe80::7cc0:d487:8ec:fe91,fe80::f8af:a136:3b43:a1f0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,453,1782083042.981847000,"Jun 22, 2026 01:04:02.981847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,26:82:9c:fb:79:a8:b1:81,,,0xffff,,0x8f28,fe80::2482:9cfb:79a8:b181,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,454,1782083043.055868000,"Jun 22, 2026 01:04:03.055868000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,fa:af:a1:36:3b:43:a1:f0,7e:c0:d4:87:08:ec:fe:91,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::7cc0:d487:8ec:fe91,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,456,1782083043.109334000,"Jun 22, 2026 01:04:03.109334000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,fa:af:a1:36:3b:43:a1:f0,26:82:9c:fb:79:a8:b1:81,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::2482:9cfb:79a8:b181,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,458,1782083043.154505000,"Jun 22, 2026 01:04:03.154505000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,fa:af:a1:36:3b:43:a1:f0,ba:30:88:ad:73:58:d8:57,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::b830:88ad:7358:d857,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,464,1782083043.641720000,"Jun 22, 2026 01:04:03.641720000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ba:30:88:ad:73:58:d8:57,fa:af:a1:36:3b:43:a1:f0,,,,0x8f28,fe80::b830:88ad:7358:d857,fe80::f8af:a136:3b43:a1f0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,466,1782083043.702880000,"Jun 22, 2026 01:04:03.702880000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,fa:af:a1:36:3b:43:a1:f0,ba:30:88:ad:73:58:d8:57,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::b830:88ad:7358:d857,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,468,1782083043.732645000,"Jun 22, 2026 01:04:03.732645000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,26:82:9c:fb:79:a8:b1:81,fa:af:a1:36:3b:43:a1:f0,,,,0x8f28,fe80::2482:9cfb:79a8:b181,fe80::f8af:a136:3b43:a1f0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005911-run67/802154-20260622-005931.pcapng,802154-20260622-005931.pcapng,20260622-005911-run67,470,1782083043.806863000,"Jun 22, 2026 01:04:03.806863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,fa:af:a1:36:3b:43:a1:f0,26:82:9c:fb:79:a8:b1:81,,,,0x8f28,fe80::f8af:a136:3b43:a1f0,fe80::2482:9cfb:79a8:b181,19788,19788,12,,,,,Child ID Response
