pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,63,1782091442.957946000,"Jun 22, 2026 03:24:02.957946000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,64,1782091442.976952000,"Jun 22, 2026 03:24:02.976952000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,65,1782091442.999289000,"Jun 22, 2026 03:24:02.999289000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,66,1782091443.021224000,"Jun 22, 2026 03:24:03.021224000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,69,1782091444.523359000,"Jun 22, 2026 03:24:04.523359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,7a:cd:27:a4:30:51:d2:75,,,0xffff,,0x8f28,fe80::78cd:27a4:3051:d275,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,70,1782091444.531584000,"Jun 22, 2026 03:24:04.531584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ee:10:f4:95:13:35:f8:4a,,,0xffff,,0x8f28,fe80::ec10:f495:1335:f84a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,71,1782091444.606710000,"Jun 22, 2026 03:24:04.606710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,c2:7f:de:1b:cb:24:bf:23,,,0xffff,,0x8f28,fe80::c07f:de1b:cb24:bf23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,72,1782091444.656673000,"Jun 22, 2026 03:24:04.656673000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,4e:75:bc:5e:3b:71:c4:a0,7a:cd:27:a4:30:51:d2:75,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::78cd:27a4:3051:d275,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,74,1782091444.701089000,"Jun 22, 2026 03:24:04.701089000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,75,1782091444.721270000,"Jun 22, 2026 03:24:04.721270000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,76,1782091444.739298000,"Jun 22, 2026 03:24:04.739298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,77,1782091444.757208000,"Jun 22, 2026 03:24:04.757208000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,79,1782091445.042213000,"Jun 22, 2026 03:24:05.042213000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,4e:75:bc:5e:3b:71:c4:a0,ee:10:f4:95:13:35:f8:4a,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::ec10:f495:1335:f84a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,81,1782091445.274210000,"Jun 22, 2026 03:24:05.274210000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,7a:cd:27:a4:30:51:d2:75,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::78cd:27a4:3051:d275,fe80::4c75:bc5e:3b71:c4a0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,83,1782091445.281812000,"Jun 22, 2026 03:24:05.281812000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ee:10:f4:95:13:35:f8:4a,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::ec10:f495:1335:f84a,fe80::4c75:bc5e:3b71:c4a0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,85,1782091445.354731000,"Jun 22, 2026 03:24:05.354731000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,86,1782091445.368726000,"Jun 22, 2026 03:24:05.368726000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,4e:75:bc:5e:3b:71:c4:a0,7a:cd:27:a4:30:51:d2:75,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::78cd:27a4:3051:d275,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,88,1782091445.377290000,"Jun 22, 2026 03:24:05.377290000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c2:7f:de:1b:cb:24:bf:23,4e:75:bc:5e:3b:71:c4:a0,,,,0x8f28,fe80::c07f:de1b:cb24:bf23,fe80::4c75:bc5e:3b71:c4a0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,90,1782091445.449411000,"Jun 22, 2026 03:24:05.449411000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,4e:75:bc:5e:3b:71:c4:a0,ee:10:f4:95:13:35:f8:4a,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::ec10:f495:1335:f84a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,94,1782091445.501884000,"Jun 22, 2026 03:24:05.501884000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,95,1782091445.521306000,"Jun 22, 2026 03:24:05.521306000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,96,1782091445.538358000,"Jun 22, 2026 03:24:05.538358000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,97,1782091445.557214000,"Jun 22, 2026 03:24:05.557214000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,4e:75:bc:5e:3b:71:c4:a0,c2:7f:de:1b:cb:24:bf:23,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::c07f:de1b:cb24:bf23,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,454,1782091687.182255000,"Jun 22, 2026 03:28:07.182255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,66:d9:60:e9:09:42:d5:60,,,0xffff,,0x8f28,fe80::64d9:60e9:942:d560,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,455,1782091687.232769000,"Jun 22, 2026 03:28:07.232769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,4e:75:bc:5e:3b:71:c4:a0,66:d9:60:e9:09:42:d5:60,,,,0x8f28,fe80::4c75:bc5e:3b71:c4a0,fe80::64d9:60e9:942:d560,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,457,1782091687.598034000,"Jun 22, 2026 03:28:07.598034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,7a:cd:27:a4:30:51:d2:75,66:d9:60:e9:09:42:d5:60,,,,0x8f28,fe80::78cd:27a4:3051:d275,fe80::64d9:60e9:942:d560,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,459,1782091687.627670000,"Jun 22, 2026 03:28:07.627670000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ee:10:f4:95:13:35:f8:4a,66:d9:60:e9:09:42:d5:60,,,,0x8f28,fe80::ec10:f495:1335:f84a,fe80::64d9:60e9:942:d560,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,461,1782091687.932314000,"Jun 22, 2026 03:28:07.932314000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,66:d9:60:e9:09:42:d5:60,7a:cd:27:a4:30:51:d2:75,,,,0x8f28,fe80::64d9:60e9:942:d560,fe80::78cd:27a4:3051:d275,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032256-run92/802154-20260622-032317.pcapng,802154-20260622-032317.pcapng,20260622-032256-run92,463,1782091687.988853000,"Jun 22, 2026 03:28:07.988853000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7a:cd:27:a4:30:51:d2:75,66:d9:60:e9:09:42:d5:60,,,,0x8f28,fe80::78cd:27a4:3051:d275,fe80::64d9:60e9:942:d560,19788,19788,12,,,,,Child ID Response
