pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,55,1782096005.274396000,"Jun 22, 2026 04:40:05.274396000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,56,1782096014.797500000,"Jun 22, 2026 04:40:14.797500000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,8e:75:65:5d:af:40:62:dc,,,0xffff,,0x8f28,fe80::8c75:655d:af40:62dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,57,1782096016.395349000,"Jun 22, 2026 04:40:16.395349000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,58,1782096029.315305000,"Jun 22, 2026 04:40:29.315305000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,59,1782096035.387918000,"Jun 22, 2026 04:40:35.387918000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,60,1782096035.408297000,"Jun 22, 2026 04:40:35.408297000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,61,1782096035.429962000,"Jun 22, 2026 04:40:35.429962000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,62,1782096035.451059000,"Jun 22, 2026 04:40:35.451059000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,63,1782096035.472695000,"Jun 22, 2026 04:40:35.472695000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,64,1782096035.493800000,"Jun 22, 2026 04:40:35.493800000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,65,1782096035.516138000,"Jun 22, 2026 04:40:35.516138000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,66,1782096035.537140000,"Jun 22, 2026 04:40:35.537140000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,67,1782096035.557438000,"Jun 22, 2026 04:40:35.557438000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,68,1782096035.580134000,"Jun 22, 2026 04:40:35.580134000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,69,1782096035.599973000,"Jun 22, 2026 04:40:35.599973000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,70,1782096035.621143000,"Jun 22, 2026 04:40:35.621143000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,71,1782096035.642224000,"Jun 22, 2026 04:40:35.642224000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,72,1782096035.663314000,"Jun 22, 2026 04:40:35.663314000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,73,1782096035.686153000,"Jun 22, 2026 04:40:35.686153000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,74,1782096035.706422000,"Jun 22, 2026 04:40:35.706422000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,75,1782096038.188038000,"Jun 22, 2026 04:40:38.188038000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,76,1782096038.209800000,"Jun 22, 2026 04:40:38.209800000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,77,1782096038.231159000,"Jun 22, 2026 04:40:38.231159000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,78,1782096038.252330000,"Jun 22, 2026 04:40:38.252330000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,79,1782096038.272957000,"Jun 22, 2026 04:40:38.272957000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,80,1782096038.294076000,"Jun 22, 2026 04:40:38.294076000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,81,1782096038.315694000,"Jun 22, 2026 04:40:38.315694000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,82,1782096038.341275000,"Jun 22, 2026 04:40:38.341275000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,83,1782096038.360257000,"Jun 22, 2026 04:40:38.360257000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,84,1782096038.386069000,"Jun 22, 2026 04:40:38.386069000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,85,1782096038.406269000,"Jun 22, 2026 04:40:38.406269000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,86,1782096038.428004000,"Jun 22, 2026 04:40:38.428004000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,87,1782096038.449263000,"Jun 22, 2026 04:40:38.449263000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,88,1782096038.470450000,"Jun 22, 2026 04:40:38.470450000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,89,1782096038.494301000,"Jun 22, 2026 04:40:38.494301000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,90,1782096038.513278000,"Jun 22, 2026 04:40:38.513278000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,153,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,91,1782096040.392693000,"Jun 22, 2026 04:40:40.392693000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,92,1782096043.799477000,"Jun 22, 2026 04:40:43.799477000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,93,1782096043.821360000,"Jun 22, 2026 04:40:43.821360000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,94,1782096043.842549000,"Jun 22, 2026 04:40:43.842549000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,95,1782096043.863580000,"Jun 22, 2026 04:40:43.863580000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,96,1782096043.885518000,"Jun 22, 2026 04:40:43.885518000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,97,1782096043.905714000,"Jun 22, 2026 04:40:43.905714000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,98,1782096043.926636000,"Jun 22, 2026 04:40:43.926636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,99,1782096043.948275000,"Jun 22, 2026 04:40:43.948275000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,100,1782096043.970502000,"Jun 22, 2026 04:40:43.970502000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,101,1782096043.990874000,"Jun 22, 2026 04:40:43.990874000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,102,1782096044.012202000,"Jun 22, 2026 04:40:44.012202000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,103,1782096044.032495000,"Jun 22, 2026 04:40:44.032495000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,104,1782096044.053641000,"Jun 22, 2026 04:40:44.053641000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,105,1782096044.074737000,"Jun 22, 2026 04:40:44.074737000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,106,1782096044.098532000,"Jun 22, 2026 04:40:44.098532000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,154,aa:ff:80:70:09:dc:55:a7,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,
