pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,143,1782074890.219753000,"Jun 21, 2026 22:48:10.219753000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,144,1782074890.244730000,"Jun 21, 2026 22:48:10.244730000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,145,1782074890.264407000,"Jun 21, 2026 22:48:10.264407000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,146,1782074890.285905000,"Jun 21, 2026 22:48:10.285905000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,147,1782074890.310730000,"Jun 21, 2026 22:48:10.310730000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,148,1782074890.332707000,"Jun 21, 2026 22:48:10.332707000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,149,1782074890.353457000,"Jun 21, 2026 22:48:10.353457000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,150,1782074890.373892000,"Jun 21, 2026 22:48:10.373892000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,151,1782074890.396742000,"Jun 21, 2026 22:48:10.396742000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,152,1782074890.417056000,"Jun 21, 2026 22:48:10.417056000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,153,1782074890.467851000,"Jun 21, 2026 22:48:10.467851000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,154,1782074890.489221000,"Jun 21, 2026 22:48:10.489221000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,155,1782074890.510665000,"Jun 21, 2026 22:48:10.510665000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,156,1782074890.531821000,"Jun 21, 2026 22:48:10.531821000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,157,1782074890.540592000,"Jun 21, 2026 22:48:10.540592000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,9e:fd:79:f5:b5:7d:4b:04,12:db:8a:57:24:c2:0e:8a,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::10db:8a57:24c2:e8a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,158,1782074890.543415000,"Jun 21, 2026 22:48:10.543415000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,159,1782074890.553078000,"Jun 21, 2026 22:48:10.553078000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,160,1782074890.574321000,"Jun 21, 2026 22:48:10.574321000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,161,1782074890.582452000,"Jun 21, 2026 22:48:10.582452000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,12:db:8a:57:24:c2:0e:8a,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::9cfd:79f5:b57d:4b04,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,162,1782074890.585435000,"Jun 21, 2026 22:48:10.585435000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,163,1782074890.596633000,"Jun 21, 2026 22:48:10.596633000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,164,1782074890.622749000,"Jun 21, 2026 22:48:10.622749000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,165,1782074890.643716000,"Jun 21, 2026 22:48:10.643716000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,166,1782074890.665719000,"Jun 21, 2026 22:48:10.665719000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,167,1782074890.685717000,"Jun 21, 2026 22:48:10.685717000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,168,1782074890.707521000,"Jun 21, 2026 22:48:10.707521000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,169,1782074890.729716000,"Jun 21, 2026 22:48:10.729716000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,170,1782074890.753749000,"Jun 21, 2026 22:48:10.753749000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,171,1782074890.772117000,"Jun 21, 2026 22:48:10.772117000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,172,1782074890.793723000,"Jun 21, 2026 22:48:10.793723000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,173,1782074892.785535000,"Jun 21, 2026 22:48:12.785535000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,174,1782074893.356042000,"Jun 21, 2026 22:48:13.356042000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,175,1782074895.119338000,"Jun 21, 2026 22:48:15.119338000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,176,1782074895.137560000,"Jun 21, 2026 22:48:15.137560000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,c6:d3:4f:bf:ab:ce:ea:dd,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::f0d0:4da2:2fa:87df,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,177,1782074895.140384000,"Jun 21, 2026 22:48:15.140384000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,178,1782074895.178607000,"Jun 21, 2026 22:48:15.178607000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,179,1782074895.199902000,"Jun 21, 2026 22:48:15.199902000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,180,1782074895.220679000,"Jun 21, 2026 22:48:15.220679000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,181,1782074895.241821000,"Jun 21, 2026 22:48:15.241821000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,182,1782074895.263050000,"Jun 21, 2026 22:48:15.263050000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,183,1782074895.282884000,"Jun 21, 2026 22:48:15.282884000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,184,1782074895.307888000,"Jun 21, 2026 22:48:15.307888000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,185,1782074895.310872000,"Jun 21, 2026 22:48:15.310872000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,186,1782074899.200090000,"Jun 21, 2026 22:48:19.200090000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,187,1782074899.234723000,"Jun 21, 2026 22:48:19.234723000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,188,1782074900.840604000,"Jun 21, 2026 22:48:20.840604000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,121,9e:fd:79:f5:b5:7d:4b:04,,0x2c02,0x2c00,,0x8f28,::ff:fe00:2c02,::ff:fe00:2c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,189,1782074900.842692000,"Jun 21, 2026 22:48:20.842692000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,190,1782074900.890900000,"Jun 21, 2026 22:48:20.890900000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,172,f2:d0:4d:a2:02:fa:87:df,,0x2c00,0x2c02,,0x8f28,::ff:fe00:2c00,::ff:fe00:2c02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,191,1782074900.892988000,"Jun 21, 2026 22:48:20.892988000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,
