pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,62,1782073850.842488000,"Jun 21, 2026 22:30:50.842488000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,63,1782073850.867493000,"Jun 21, 2026 22:30:50.867493000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,64,1782073850.887490000,"Jun 21, 2026 22:30:50.887490000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,65,1782073850.909777000,"Jun 21, 2026 22:30:50.909777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,66,1782073850.930460000,"Jun 21, 2026 22:30:50.930460000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,67,1782073850.955489000,"Jun 21, 2026 22:30:50.955489000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,68,1782073851.300269000,"Jun 21, 2026 22:30:51.300269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,69,1782073851.499867000,"Jun 21, 2026 22:30:51.499867000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,71,1782073851.931866000,"Jun 21, 2026 22:30:51.931866000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,73,1782073852.158218000,"Jun 21, 2026 22:30:52.158218000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,74,1782073852.179516000,"Jun 21, 2026 22:30:52.179516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,75,1782073852.201569000,"Jun 21, 2026 22:30:52.201569000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,76,1782073852.222511000,"Jun 21, 2026 22:30:52.222511000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,77,1782073852.244513000,"Jun 21, 2026 22:30:52.244513000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,78,1782073852.265367000,"Jun 21, 2026 22:30:52.265367000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,79,1782073852.286411000,"Jun 21, 2026 22:30:52.286411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,80,1782073852.307762000,"Jun 21, 2026 22:30:52.307762000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,81,1782073852.330512000,"Jun 21, 2026 22:30:52.330512000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,82,1782073852.349517000,"Jun 21, 2026 22:30:52.349517000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,83,1782073852.372510000,"Jun 21, 2026 22:30:52.372510000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,84,1782073852.393526000,"Jun 21, 2026 22:30:52.393526000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,85,1782073852.413518000,"Jun 21, 2026 22:30:52.413518000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,86,1782073852.436534000,"Jun 21, 2026 22:30:52.436534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,87,1782073852.459537000,"Jun 21, 2026 22:30:52.459537000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,88,1782073852.480576000,"Jun 21, 2026 22:30:52.480576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,89,1782073852.554392000,"Jun 21, 2026 22:30:52.554392000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,96,1782073852.751934000,"Jun 21, 2026 22:30:52.751934000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,143,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,391,1782074064.431827000,"Jun 21, 2026 22:34:24.431827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,397,1782074064.961154000,"Jun 21, 2026 22:34:24.961154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,408,1782074065.401060000,"Jun 21, 2026 22:34:25.401060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,414,1782074065.541138000,"Jun 21, 2026 22:34:25.541138000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,418,1782074065.675460000,"Jun 21, 2026 22:34:25.675460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,422,1782074066.210386000,"Jun 21, 2026 22:34:26.210386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,433,1782074066.541617000,"Jun 21, 2026 22:34:26.541617000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,438,1782074066.928677000,"Jun 21, 2026 22:34:26.928677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,439,1782074066.996725000,"Jun 21, 2026 22:34:26.996725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ba:ad:9e:fe:4b:32:97:63,,,0xffff,,0x8f28,fe80::b8ad:9efe:4b32:9763,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,440,1782074067.081298000,"Jun 21, 2026 22:34:27.081298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,d6:fb:5a:65:35:f5:c6:f0,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::b8ad:9efe:4b32:9763,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,442,1782074067.199014000,"Jun 21, 2026 22:34:27.199014000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,444,1782074067.465199000,"Jun 21, 2026 22:34:27.465199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,445,1782074067.748047000,"Jun 21, 2026 22:34:27.748047000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:ad:9e:fe:4b:32:97:63,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::b8ad:9efe:4b32:9763,fe80::d4fb:5a65:35f5:c6f0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,447,1782074067.805347000,"Jun 21, 2026 22:34:27.805347000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,d6:fb:5a:65:35:f5:c6:f0,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::b8ad:9efe:4b32:9763,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,449,1782074067.917517000,"Jun 21, 2026 22:34:27.917517000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,459,1782074068.122634000,"Jun 21, 2026 22:34:28.122634000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,461,1782074068.180926000,"Jun 21, 2026 22:34:28.180926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,462,1782074068.583963000,"Jun 21, 2026 22:34:28.583963000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,464,1782074068.716583000,"Jun 21, 2026 22:34:28.716583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,465,1782074069.434320000,"Jun 21, 2026 22:34:29.434320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::2,19788,19788,9,,,,,Parent Request
