pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,115,1782073902.513093000,"Jun 21, 2026 22:31:42.513093000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,116,1782073910.514793000,"Jun 21, 2026 22:31:50.514793000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,117,1782073914.630327000,"Jun 21, 2026 22:31:54.630327000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,118,1782073921.892675000,"Jun 21, 2026 22:32:01.892675000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,119,1782073924.730155000,"Jun 21, 2026 22:32:04.730155000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,120,1782073926.955040000,"Jun 21, 2026 22:32:06.955040000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,214,de:80:8f:55:f0:63:88:9a,,0x5c02,0x5c00,,0x8f28,::ff:fe00:5c02,::ff:fe00:5c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,121,1782073926.957127000,"Jun 21, 2026 22:32:06.957127000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,122,1782073927.006205000,"Jun 21, 2026 22:32:07.006205000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,100,4a:65:35:fa:25:ed:ae:14,,0x5c00,0x5c02,,0x8f28,::ff:fe00:5c00,::ff:fe00:5c02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,123,1782073927.008292000,"Jun 21, 2026 22:32:07.008292000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,124,1782073927.082115000,"Jun 21, 2026 22:32:07.082115000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,125,1782073927.579705000,"Jun 21, 2026 22:32:07.579705000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,126,1782073927.945737000,"Jun 21, 2026 22:32:07.945737000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,127,1782073928.633782000,"Jun 21, 2026 22:32:08.633782000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,128,1782073929.214339000,"Jun 21, 2026 22:32:09.214339000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,de:80:8f:55:f0:63:88:9a,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::387c:20f4:f50e:8aa8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,129,1782073929.217259000,"Jun 21, 2026 22:32:09.217259000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,130,1782073929.250865000,"Jun 21, 2026 22:32:09.250865000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,3a:7c:20:f4:f5:0e:8a:a8,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::dc80:8f55:f063:889a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,131,1782073929.254585000,"Jun 21, 2026 22:32:09.254585000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,132,1782073929.299260000,"Jun 21, 2026 22:32:09.299260000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,133,1782073929.337718000,"Jun 21, 2026 22:32:09.337718000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,de:80:8f:55:f0:63:88:9a,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::387c:20f4:f50e:8aa8,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,134,1782073929.341022000,"Jun 21, 2026 22:32:09.341022000 CEST",31,wpan-tap,0x0002,219,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,135,1782073929.485880000,"Jun 21, 2026 22:32:09.485880000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,72,d6:fb:5a:65:35:f5:c6:f0,,0xe401,0xe400,,0x8f28,::ff:fe00:e401,::ff:fe00:5c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,136,1782073929.488160000,"Jun 21, 2026 22:32:09.488160000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,137,1782073929.516586000,"Jun 21, 2026 22:32:09.516586000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,156,3a:7c:20:f4:f5:0e:8a:a8,,0xe400,0x5c00,,0x8f28,::ff:fe00:e401,::ff:fe00:5c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,138,1782073929.518866000,"Jun 21, 2026 22:32:09.518866000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,139,1782073929.570698000,"Jun 21, 2026 22:32:09.570698000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,102,4a:65:35:fa:25:ed:ae:14,,0x5c00,0xe400,,0x8f28,::ff:fe00:5c00,::ff:fe00:e401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,140,1782073929.572978000,"Jun 21, 2026 22:32:09.572978000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,141,1782073929.601928000,"Jun 21, 2026 22:32:09.601928000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,3a:7c:20:f4:f5:0e:8a:a8,,0xe400,0xe401,,0x8f28,::ff:fe00:5c00,::ff:fe00:e401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,142,1782073929.604208000,"Jun 21, 2026 22:32:09.604208000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,143,1782073929.670425000,"Jun 21, 2026 22:32:09.670425000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,144,1782073929.751758000,"Jun 21, 2026 22:32:09.751758000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,145,1782073929.774361000,"Jun 21, 2026 22:32:09.774361000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,146,1782073929.795629000,"Jun 21, 2026 22:32:09.795629000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,147,1782073929.816784000,"Jun 21, 2026 22:32:09.816784000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,148,1782073929.838765000,"Jun 21, 2026 22:32:09.838765000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,149,1782073929.858509000,"Jun 21, 2026 22:32:09.858509000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,150,1782073929.883498000,"Jun 21, 2026 22:32:09.883498000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,151,1782073929.903305000,"Jun 21, 2026 22:32:09.903305000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,152,1782073929.926505000,"Jun 21, 2026 22:32:09.926505000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,153,1782073929.949529000,"Jun 21, 2026 22:32:09.949529000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,154,1782073929.969323000,"Jun 21, 2026 22:32:09.969323000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,155,1782073929.990648000,"Jun 21, 2026 22:32:09.990648000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,156,1782073930.012465000,"Jun 21, 2026 22:32:10.012465000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,157,1782073930.037544000,"Jun 21, 2026 22:32:10.037544000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,158,1782073930.057701000,"Jun 21, 2026 22:32:10.057701000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,159,1782073930.078441000,"Jun 21, 2026 22:32:10.078441000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,160,1782073930.132233000,"Jun 21, 2026 22:32:10.132233000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,161,1782073930.227171000,"Jun 21, 2026 22:32:10.227171000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,162,1782073930.339089000,"Jun 21, 2026 22:32:10.339089000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,163,1782073930.342008000,"Jun 21, 2026 22:32:10.342008000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,164,1782073930.375792000,"Jun 21, 2026 22:32:10.375792000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,165,1782073930.379511000,"Jun 21, 2026 22:32:10.379511000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,166,1782073930.429255000,"Jun 21, 2026 22:32:10.429255000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,167,1782073930.432558000,"Jun 21, 2026 22:32:10.432558000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
