pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,55,1782113330.813008000,"Jun 22, 2026 09:28:50.813008000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,56,1782113331.020729000,"Jun 22, 2026 09:28:51.020729000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,da:66:d1:c2:78:13:66:8b,,,0xffff,,0x8f28,fe80::d866:d1c2:7813:668b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,57,1782113340.034773000,"Jun 22, 2026 09:29:00.034773000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,da:66:d1:c2:78:13:66:8b,,,0xffff,,0x8f28,fe80::d866:d1c2:7813:668b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,58,1782113342.268022000,"Jun 22, 2026 09:29:02.268022000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,59,1782113348.333114000,"Jun 22, 2026 09:29:08.333114000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,6a:38:85:0a:a4:cd:50:cc,,0xc402,0xc400,,0x8f28,::ff:fe00:c402,::ff:fe00:c400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,60,1782113348.335202000,"Jun 22, 2026 09:29:08.335202000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,61,1782113348.382839000,"Jun 22, 2026 09:29:08.382839000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,221,da:66:d1:c2:78:13:66:8b,,0xc400,0xc402,,0x8f28,::ff:fe00:c400,::ff:fe00:c402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,62,1782113348.384927000,"Jun 22, 2026 09:29:08.384927000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,63,1782113348.459796000,"Jun 22, 2026 09:29:08.459796000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,64,1782113349.237001000,"Jun 22, 2026 09:29:09.237001000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,da:66:d1:c2:78:13:66:8b,,,0xffff,,0x8f28,fe80::d866:d1c2:7813:668b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,65,1782113349.287968000,"Jun 22, 2026 09:29:09.287968000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,66,1782113349.666771000,"Jun 22, 2026 09:29:09.666771000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:9a:67:10:c2:41:d2:dc,6a:38:85:0a:a4:cd:50:cc,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::6838:850a:a4cd:50cc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,67,1782113349.669691000,"Jun 22, 2026 09:29:09.669691000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,68,1782113349.705786000,"Jun 22, 2026 09:29:09.705786000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,6a:38:85:0a:a4:cd:50:cc,32:9a:67:10:c2:41:d2:dc,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::309a:6710:c241:d2dc,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,69,1782113349.709506000,"Jun 22, 2026 09:29:09.709506000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,70,1782113349.751639000,"Jun 22, 2026 09:29:09.751639000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:9a:67:10:c2:41:d2:dc,6a:38:85:0a:a4:cd:50:cc,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::6838:850a:a4cd:50cc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,71,1782113349.754943000,"Jun 22, 2026 09:29:09.754943000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,72,1782113349.939630000,"Jun 22, 2026 09:29:09.939630000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,73,1782113350.430378000,"Jun 22, 2026 09:29:10.430378000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,da:66:d1:c2:78:13:66:8b,,,0xffff,,0x8f28,fe80::d866:d1c2:7813:668b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,74,1782113350.562393000,"Jun 22, 2026 09:29:10.562393000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,75,1782113352.145310000,"Jun 22, 2026 09:29:12.145310000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,76,1782113353.686170000,"Jun 22, 2026 09:29:13.686170000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,da:66:d1:c2:78:13:66:8b,,,0xffff,,0x8f28,fe80::d866:d1c2:7813:668b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,77,1782113354.497169000,"Jun 22, 2026 09:29:14.497169000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,78,1782113354.819812000,"Jun 22, 2026 09:29:14.819812000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,79,1782113360.762816000,"Jun 22, 2026 09:29:20.762816000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,80,1782113362.284177000,"Jun 22, 2026 09:29:22.284177000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,81,1782113370.634254000,"Jun 22, 2026 09:29:30.634254000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,82,1782113371.268204000,"Jun 22, 2026 09:29:31.268204000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,83,1782113382.177321000,"Jun 22, 2026 09:29:42.177321000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,84,1782113386.001633000,"Jun 22, 2026 09:29:46.001633000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,85,1782113396.610423000,"Jun 22, 2026 09:29:56.610423000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,86,1782113396.811410000,"Jun 22, 2026 09:29:56.811410000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,87,1782113407.147193000,"Jun 22, 2026 09:30:07.147193000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,88,1782113409.155936000,"Jun 22, 2026 09:30:09.155936000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,89,1782113419.684247000,"Jun 22, 2026 09:30:19.684247000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,90,1782113420.109654000,"Jun 22, 2026 09:30:20.109654000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,91,1782113431.625585000,"Jun 22, 2026 09:30:31.625585000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,92,1782113432.918063000,"Jun 22, 2026 09:30:32.918063000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,93,1782113447.025891000,"Jun 22, 2026 09:30:47.025891000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,94,1782113447.110024000,"Jun 22, 2026 09:30:47.110024000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,95,1782113454.946930000,"Jun 22, 2026 09:30:54.946930000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,96,1782113454.968977000,"Jun 22, 2026 09:30:54.968977000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,97,1782113454.991134000,"Jun 22, 2026 09:30:54.991134000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,98,1782113455.012709000,"Jun 22, 2026 09:30:55.012709000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,99,1782113455.032541000,"Jun 22, 2026 09:30:55.032541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,100,1782113455.054139000,"Jun 22, 2026 09:30:55.054139000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,101,1782113455.075757000,"Jun 22, 2026 09:30:55.075757000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,102,1782113455.096141000,"Jun 22, 2026 09:30:55.096141000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,103,1782113455.120149000,"Jun 22, 2026 09:30:55.120149000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,104,1782113455.142152000,"Jun 22, 2026 09:30:55.142152000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,105,1782113455.162166000,"Jun 22, 2026 09:30:55.162166000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,106,1782113455.183524000,"Jun 22, 2026 09:30:55.183524000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:38:85:0a:a4:cd:50:cc,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::d866:d1c2:7813:668b,19788,19788,0,,,,,
