pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,111,1782094253.660821000,"Jun 22, 2026 04:10:53.660821000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,112,1782094253.724892000,"Jun 22, 2026 04:10:53.724892000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,9e:09:71:18:0f:a5:0d:2e,96:09:59:3f:eb:ed:4f:70,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::9409:593f:ebed:4f70,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,113,1782094253.727812000,"Jun 22, 2026 04:10:53.727812000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,114,1782094253.764989000,"Jun 22, 2026 04:10:53.764989000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,96:09:59:3f:eb:ed:4f:70,9e:09:71:18:0f:a5:0d:2e,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::9c09:7118:fa5:d2e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,115,1782094253.768709000,"Jun 22, 2026 04:10:53.768709000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,116,1782094253.811845000,"Jun 22, 2026 04:10:53.811845000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,9e:09:71:18:0f:a5:0d:2e,96:09:59:3f:eb:ed:4f:70,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::9409:593f:ebed:4f70,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,117,1782094253.815149000,"Jun 22, 2026 04:10:53.815149000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,118,1782094253.939039000,"Jun 22, 2026 04:10:53.939039000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,119,1782094254.119604000,"Jun 22, 2026 04:10:54.119604000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,120,1782094255.350363000,"Jun 22, 2026 04:10:55.350363000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,1e:fc:71:9e:f2:e3:bc:bd,9e:09:71:18:0f:a5:0d:2e,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::9c09:7118:fa5:d2e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,121,1782094255.353187000,"Jun 22, 2026 04:10:55.353187000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,122,1782094255.386401000,"Jun 22, 2026 04:10:55.386401000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,9e:09:71:18:0f:a5:0d:2e,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::9c09:7118:fa5:d2e,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,123,1782094255.389386000,"Jun 22, 2026 04:10:55.389386000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,124,1782094256.469312000,"Jun 22, 2026 04:10:56.469312000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,125,1782094257.384392000,"Jun 22, 2026 04:10:57.384392000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,126,1782094257.561882000,"Jun 22, 2026 04:10:57.561882000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,127,1782094262.412484000,"Jun 22, 2026 04:11:02.412484000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,128,1782094264.207426000,"Jun 22, 2026 04:11:04.207426000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,129,1782094265.235469000,"Jun 22, 2026 04:11:05.235469000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,130,1782094271.180346000,"Jun 22, 2026 04:11:11.180346000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,110,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,131,1782094274.068432000,"Jun 22, 2026 04:11:14.068432000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,132,1782094275.266766000,"Jun 22, 2026 04:11:15.266766000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,133,1782094278.040056000,"Jun 22, 2026 04:11:18.040056000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,134,1782094286.547083000,"Jun 22, 2026 04:11:26.547083000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,135,1782094287.442237000,"Jun 22, 2026 04:11:27.442237000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,136,1782094287.738093000,"Jun 22, 2026 04:11:27.738093000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,137,1782094297.077937000,"Jun 22, 2026 04:11:37.077937000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,138,1782094297.616376000,"Jun 22, 2026 04:11:37.616376000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,139,1782094301.877511000,"Jun 22, 2026 04:11:41.877511000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,140,1782094303.104094000,"Jun 22, 2026 04:11:43.104094000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,219,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,141,1782094303.106374000,"Jun 22, 2026 04:11:43.106374000 CEST",31,wpan-tap,0x0002,219,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,142,1782094303.139579000,"Jun 22, 2026 04:11:43.139579000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,143,1782094303.162001000,"Jun 22, 2026 04:11:43.162001000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,144,1782094303.182720000,"Jun 22, 2026 04:11:43.182720000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,145,1782094303.203883000,"Jun 22, 2026 04:11:43.203883000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,146,1782094303.224990000,"Jun 22, 2026 04:11:43.224990000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,147,1782094303.246395000,"Jun 22, 2026 04:11:43.246395000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,148,1782094303.267763000,"Jun 22, 2026 04:11:43.267763000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,149,1782094303.289466000,"Jun 22, 2026 04:11:43.289466000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,150,1782094303.311153000,"Jun 22, 2026 04:11:43.311153000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,151,1782094303.332429000,"Jun 22, 2026 04:11:43.332429000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,152,1782094303.354471000,"Jun 22, 2026 04:11:43.354471000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,153,1782094303.375463000,"Jun 22, 2026 04:11:43.375463000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,154,1782094303.394468000,"Jun 22, 2026 04:11:43.394468000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,155,1782094303.416935000,"Jun 22, 2026 04:11:43.416935000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,156,1782094303.437568000,"Jun 22, 2026 04:11:43.437568000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,157,1782094303.458880000,"Jun 22, 2026 04:11:43.458880000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,138,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,158,1782094305.136636000,"Jun 22, 2026 04:11:45.136636000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,220,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,159,1782094305.138915000,"Jun 22, 2026 04:11:45.138915000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,160,1782094305.172545000,"Jun 22, 2026 04:11:45.172545000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,161,1782094305.193988000,"Jun 22, 2026 04:11:45.193988000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,162,1782094305.215210000,"Jun 22, 2026 04:11:45.215210000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,163,1782094305.236855000,"Jun 22, 2026 04:11:45.236855000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,164,1782094305.258418000,"Jun 22, 2026 04:11:45.258418000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
