pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,63,1782086612.581063000,"Jun 22, 2026 02:03:32.581063000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,64,1782086612.603775000,"Jun 22, 2026 02:03:32.603775000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,65,1782086612.623785000,"Jun 22, 2026 02:03:32.623785000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,66,1782086612.641560000,"Jun 22, 2026 02:03:32.641560000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,67,1782086612.663064000,"Jun 22, 2026 02:03:32.663064000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,68,1782086612.681344000,"Jun 22, 2026 02:03:32.681344000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,69,1782086612.698983000,"Jun 22, 2026 02:03:32.698983000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,72,1782086614.459301000,"Jun 22, 2026 02:03:34.459301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ea:cd:91:5f:08:44:56:93,,,0xffff,,0x8f28,fe80::e8cd:915f:844:5693,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,73,1782086614.466608000,"Jun 22, 2026 02:03:34.466608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4a:db:5b:7f:87:bf:03:a9,,,0xffff,,0x8f28,fe80::48db:5b7f:87bf:3a9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,74,1782086614.520884000,"Jun 22, 2026 02:03:34.520884000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6e:69:33:35:2d:1c:f7:99,ea:cd:91:5f:08:44:56:93,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::e8cd:915f:844:5693,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,76,1782086614.529088000,"Jun 22, 2026 02:03:34.529088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,77,1782086614.607080000,"Jun 22, 2026 02:03:34.607080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,78,1782086614.625824000,"Jun 22, 2026 02:03:34.625824000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,79,1782086614.643861000,"Jun 22, 2026 02:03:34.643861000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,80,1782086614.661869000,"Jun 22, 2026 02:03:34.661869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,81,1782086614.683036000,"Jun 22, 2026 02:03:34.683036000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,82,1782086614.700880000,"Jun 22, 2026 02:03:34.700880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,83,1782086614.726595000,"Jun 22, 2026 02:03:34.726595000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,84,1782086614.749867000,"Jun 22, 2026 02:03:34.749867000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,85,1782086614.769890000,"Jun 22, 2026 02:03:34.769890000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,86,1782086614.787866000,"Jun 22, 2026 02:03:34.787866000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,87,1782086614.806845000,"Jun 22, 2026 02:03:34.806845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,88,1782086614.824790000,"Jun 22, 2026 02:03:34.824790000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,89,1782086614.842843000,"Jun 22, 2026 02:03:34.842843000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,90,1782086614.862895000,"Jun 22, 2026 02:03:34.862895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,91,1782086614.881856000,"Jun 22, 2026 02:03:34.881856000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,92,1782086614.900861000,"Jun 22, 2026 02:03:34.900861000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,93,1782086614.945977000,"Jun 22, 2026 02:03:34.945977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,6e:69:33:35:2d:1c:f7:99,4a:db:5b:7f:87:bf:03:a9,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::48db:5b7f:87bf:3a9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,95,1782086615.208947000,"Jun 22, 2026 02:03:35.208947000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ea:cd:91:5f:08:44:56:93,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::6c69:3335:2d1c:f799,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,97,1782086615.215969000,"Jun 22, 2026 02:03:35.215969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,98,1782086615.249961000,"Jun 22, 2026 02:03:35.249961000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:db:5b:7f:87:bf:03:a9,6e:69:33:35:2d:1c:f7:99,,,,0x8f28,fe80::48db:5b7f:87bf:3a9,fe80::6c69:3335:2d1c:f799,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,100,1782086615.327044000,"Jun 22, 2026 02:03:35.327044000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,6e:69:33:35:2d:1c:f7:99,ea:cd:91:5f:08:44:56:93,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::e8cd:915f:844:5693,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,102,1782086615.360721000,"Jun 22, 2026 02:03:35.360721000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,88,6e:69:33:35:2d:1c:f7:99,4a:db:5b:7f:87:bf:03:a9,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::48db:5b7f:87bf:3a9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,112,1782086615.968040000,"Jun 22, 2026 02:03:35.968040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,d6:b2:3e:d6:a0:69:52:6a,,,0xffff,,0x8f28,fe80::d4b2:3ed6:a069:526a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,113,1782086616.011312000,"Jun 22, 2026 02:03:36.011312000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:db:5b:7f:87:bf:03:a9,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::48db:5b7f:87bf:3a9,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,115,1782086616.450446000,"Jun 22, 2026 02:03:36.450446000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:cd:91:5f:08:44:56:93,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::e8cd:915f:844:5693,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,118,1782086616.789138000,"Jun 22, 2026 02:03:36.789138000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,119,1782086616.807945000,"Jun 22, 2026 02:03:36.807945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,120,1782086616.824946000,"Jun 22, 2026 02:03:36.824946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,121,1782086616.843704000,"Jun 22, 2026 02:03:36.843704000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,122,1782086616.862284000,"Jun 22, 2026 02:03:36.862284000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,123,1782086616.879864000,"Jun 22, 2026 02:03:36.879864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,124,1782086616.897940000,"Jun 22, 2026 02:03:36.897940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,125,1782086616.916939000,"Jun 22, 2026 02:03:36.916939000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,126,1782086616.937972000,"Jun 22, 2026 02:03:36.937972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020225-run78/802154-20260622-020246.pcapng,802154-20260622-020246.pcapng,20260622-020225-run78,127,1782086616.958975000,"Jun 22, 2026 02:03:36.958975000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6e:69:33:35:2d:1c:f7:99,d6:b2:3e:d6:a0:69:52:6a,,,,0x8f28,fe80::6c69:3335:2d1c:f799,fe80::d4b2:3ed6:a069:526a,19788,19788,10,,,,,Parent Response
