pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,64,1782093858.368196000,"Jun 22, 2026 04:04:18.368196000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,70,1782093869.831814000,"Jun 22, 2026 04:04:29.831814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,71,1782093869.964162000,"Jun 22, 2026 04:04:29.964162000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,72,1782093869.985887000,"Jun 22, 2026 04:04:29.985887000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,73,1782093870.007009000,"Jun 22, 2026 04:04:30.007009000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,74,1782093870.026651000,"Jun 22, 2026 04:04:30.026651000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,75,1782093870.049092000,"Jun 22, 2026 04:04:30.049092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,76,1782093870.069157000,"Jun 22, 2026 04:04:30.069157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,78,1782093870.582209000,"Jun 22, 2026 04:04:30.582209000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,79,1782093870.600624000,"Jun 22, 2026 04:04:30.600624000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,80,1782093870.617277000,"Jun 22, 2026 04:04:30.617277000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,81,1782093870.636260000,"Jun 22, 2026 04:04:30.636260000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,82,1782093870.653977000,"Jun 22, 2026 04:04:30.653977000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,83,1782093870.671280000,"Jun 22, 2026 04:04:30.671280000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,84,1782093870.695309000,"Jun 22, 2026 04:04:30.695309000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,85,1782093870.712302000,"Jun 22, 2026 04:04:30.712302000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,62:03:7a:54:11:f6:84:60,9a:94:92:a8:a4:35:f6:97,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::9894:92a8:a435:f697,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,87,1782093870.779508000,"Jun 22, 2026 04:04:30.779508000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,88,1782093870.800852000,"Jun 22, 2026 04:04:30.800852000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,89,1782093870.821880000,"Jun 22, 2026 04:04:30.821880000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,90,1782093870.842918000,"Jun 22, 2026 04:04:30.842918000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,91,1782093870.863995000,"Jun 22, 2026 04:04:30.863995000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,9a:94:92:a8:a4:35:f6:97,62:03:7a:54:11:f6:84:60,,,,0x8f28,fe80::9894:92a8:a435:f697,fe80::6003:7a54:11f6:8460,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,444,1782094074.637461000,"Jun 22, 2026 04:07:54.637461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ba:6d:b8:2e:e1:2d:25:60,,,0xffff,,0x8f28,fe80::b86d:b82e:e12d:2560,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,445,1782094074.742243000,"Jun 22, 2026 04:07:54.742243000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,76:1c:58:87:8d:2f:11:0d,ba:6d:b8:2e:e1:2d:25:60,,,,0x8f28,fe80::741c:5887:8d2f:110d,fe80::b86d:b82e:e12d:2560,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,447,1782094074.910051000,"Jun 22, 2026 04:07:54.910051000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,62:03:7a:54:11:f6:84:60,ba:6d:b8:2e:e1:2d:25:60,,,,0x8f28,fe80::6003:7a54:11f6:8460,fe80::b86d:b82e:e12d:2560,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,449,1782094074.915123000,"Jun 22, 2026 04:07:54.915123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,450,1782094074.971540000,"Jun 22, 2026 04:07:54.971540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,451,1782094075.387280000,"Jun 22, 2026 04:07:55.387280000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ba:6d:b8:2e:e1:2d:25:60,76:1c:58:87:8d:2f:11:0d,,,,0x8f28,fe80::b86d:b82e:e12d:2560,fe80::741c:5887:8d2f:110d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,453,1782094075.442780000,"Jun 22, 2026 04:07:55.442780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,76:1c:58:87:8d:2f:11:0d,ba:6d:b8:2e:e1:2d:25:60,,,,0x8f28,fe80::741c:5887:8d2f:110d,fe80::b86d:b82e:e12d:2560,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,457,1782094075.579067000,"Jun 22, 2026 04:07:55.579067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,462,1782094076.165866000,"Jun 22, 2026 04:07:56.165866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,463,1782094076.220922000,"Jun 22, 2026 04:07:56.220922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,464,1782094076.830000000,"Jun 22, 2026 04:07:56.830000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,465,1782094077.420019000,"Jun 22, 2026 04:07:57.420019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,466,1782094077.472500000,"Jun 22, 2026 04:07:57.472500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,467,1782094078.082670000,"Jun 22, 2026 04:07:58.082670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,468,1782094078.671227000,"Jun 22, 2026 04:07:58.671227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,469,1782094078.724952000,"Jun 22, 2026 04:07:58.724952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,470,1782094079.336252000,"Jun 22, 2026 04:07:59.336252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,471,1782094079.923700000,"Jun 22, 2026 04:07:59.923700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,472,1782094079.977612000,"Jun 22, 2026 04:07:59.977612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,473,1782094080.588411000,"Jun 22, 2026 04:08:00.588411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,474,1782094081.176784000,"Jun 22, 2026 04:08:01.176784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,475,1782094081.230129000,"Jun 22, 2026 04:08:01.230129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,476,1782094081.841343000,"Jun 22, 2026 04:08:01.841343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,477,1782094082.439133000,"Jun 22, 2026 04:08:02.439133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,478,1782094082.494225000,"Jun 22, 2026 04:08:02.494225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,479,1782094083.104066000,"Jun 22, 2026 04:08:03.104066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,62:03:7a:54:11:f6:84:60,,,0xffff,,0x8f28,fe80::6003:7a54:11f6:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,480,1782094083.188499000,"Jun 22, 2026 04:08:03.188499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,76:1c:58:87:8d:2f:11:0d,,,0xffff,,0x8f28,fe80::741c:5887:8d2f:110d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040311-run99/802154-20260622-040332.pcapng,802154-20260622-040332.pcapng,20260622-040311-run99,481,1782094083.244085000,"Jun 22, 2026 04:08:03.244085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,1e:01:c3:5f:50:05:d1:b2,,,0xffff,,0x8f28,fe80::1c01:c35f:5005:d1b2,ff02::2,19788,19788,9,,,,,Parent Request
