pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,54,1782106844.909902000,"Jun 22, 2026 07:40:44.909902000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,55,1782106853.594807000,"Jun 22, 2026 07:40:53.594807000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,56,1782106858.213321000,"Jun 22, 2026 07:40:58.213321000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,92:0a:e5:a6:7b:2c:b4:96,,,0xffff,,0x8f28,fe80::900a:e5a6:7b2c:b496,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,57,1782106865.460620000,"Jun 22, 2026 07:41:05.460620000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,92:0a:e5:a6:7b:2c:b4:96,,,0xffff,,0x8f28,fe80::900a:e5a6:7b2c:b496,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,58,1782106869.572552000,"Jun 22, 2026 07:41:09.572552000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,59,1782106876.836202000,"Jun 22, 2026 07:41:16.836202000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,92:0a:e5:a6:7b:2c:b4:96,,,0xffff,,0x8f28,fe80::900a:e5a6:7b2c:b496,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,60,1782106879.246584000,"Jun 22, 2026 07:41:19.246584000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,61,1782106889.529340000,"Jun 22, 2026 07:41:29.529340000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,62,1782106889.866600000,"Jun 22, 2026 07:41:29.866600000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,92:0a:e5:a6:7b:2c:b4:96,,,0xffff,,0x8f28,fe80::900a:e5a6:7b2c:b496,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,63,1782106891.347170000,"Jun 22, 2026 07:41:31.347170000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,6,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,64,1782106901.609242000,"Jun 22, 2026 07:41:41.609242000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,65,1782106915.785616000,"Jun 22, 2026 07:41:55.785616000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,66,1782106917.651320000,"Jun 22, 2026 07:41:57.651320000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,67,1782106917.669902000,"Jun 22, 2026 07:41:57.669902000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,68,1782106917.687573000,"Jun 22, 2026 07:41:57.687573000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,69,1782106917.704998000,"Jun 22, 2026 07:41:57.704998000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,70,1782106917.722418000,"Jun 22, 2026 07:41:57.722418000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,71,1782106917.740880000,"Jun 22, 2026 07:41:57.740880000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,72,1782106917.763389000,"Jun 22, 2026 07:41:57.763389000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,73,1782106917.779353000,"Jun 22, 2026 07:41:57.779353000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,74,1782106917.797801000,"Jun 22, 2026 07:41:57.797801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,75,1782106917.815343000,"Jun 22, 2026 07:41:57.815343000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,76,1782106917.839385000,"Jun 22, 2026 07:41:57.839385000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,77,1782106917.857385000,"Jun 22, 2026 07:41:57.857385000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,78,1782106917.874347000,"Jun 22, 2026 07:41:57.874347000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,79,1782106917.893215000,"Jun 22, 2026 07:41:57.893215000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,80,1782106917.909650000,"Jun 22, 2026 07:41:57.909650000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,81,1782106917.929337000,"Jun 22, 2026 07:41:57.929337000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,193,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,82,1782106919.906749000,"Jun 22, 2026 07:41:59.906749000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,83,1782106919.926165000,"Jun 22, 2026 07:41:59.926165000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,84,1782106919.943446000,"Jun 22, 2026 07:41:59.943446000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,85,1782106919.961773000,"Jun 22, 2026 07:41:59.961773000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,86,1782106919.979325000,"Jun 22, 2026 07:41:59.979325000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,87,1782106919.997538000,"Jun 22, 2026 07:41:59.997538000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,88,1782106920.017453000,"Jun 22, 2026 07:42:00.017453000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,89,1782106920.034532000,"Jun 22, 2026 07:42:00.034532000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,90,1782106920.052266000,"Jun 22, 2026 07:42:00.052266000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,91,1782106920.069457000,"Jun 22, 2026 07:42:00.069457000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,92,1782106920.087457000,"Jun 22, 2026 07:42:00.087457000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,93,1782106920.106643000,"Jun 22, 2026 07:42:00.106643000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,94,1782106920.124454000,"Jun 22, 2026 07:42:00.124454000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,95,1782106920.141461000,"Jun 22, 2026 07:42:00.141461000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,96,1782106920.163505000,"Jun 22, 2026 07:42:00.163505000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,97,1782106920.180032000,"Jun 22, 2026 07:42:00.180032000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,98,1782106924.428983000,"Jun 22, 2026 07:42:04.428983000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,99,1782106924.447662000,"Jun 22, 2026 07:42:04.447662000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,100,1782106924.465859000,"Jun 22, 2026 07:42:04.465859000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,101,1782106924.483793000,"Jun 22, 2026 07:42:04.483793000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,102,1782106924.501996000,"Jun 22, 2026 07:42:04.501996000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,103,1782106924.518664000,"Jun 22, 2026 07:42:04.518664000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,104,1782106924.537174000,"Jun 22, 2026 07:42:04.537174000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,105,1782106924.557698000,"Jun 22, 2026 07:42:04.557698000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,4a:bb:74:b9:a3:67:5f:be,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
